uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b944fcb-a118-448c-8295-7d87e345adbb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2020-06-25T18:03:00Z,2020-06-25T18:03:00Z,STEI_021-O-38-5-20200625,A00000203145,STEI_021-O-38-5-20200625-SM,NEON.DOC.014048vN,O,2020-06-26T13:11:00Z,2020-06-28T20:50:00Z,2.11,12.13,3.74,5.147,0.163,NA,10 grams were initially weighed into the weigh boat despite the protocol guidance of 5g initial weight for organic soil. Noting the protocol deviation.,0000-0003-1933-0416,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
3c80668a-8236-4ec3-a9bf-1e7329c81214,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2020-06-25T18:17:00Z,2020-06-25T18:17:00Z,STEI_002-M-38.5-30-20200625,A00000203164,STEI_002-M-38.5-30-20200625-SM,NEON.DOC.014048vN,M,2020-06-26T13:11:00Z,2020-06-28T20:49:00Z,2.11,12.13,10.02,0.267,0.789,NA,NA,0000-0003-1933-0416,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
fcdaba51-6bf3-4e38-bbf4-8227105b5e8e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2020-06-25T18:33:00Z,2020-06-25T18:33:00Z,STEI_021-O-13.5-2.5-20200625,A00000203162,STEI_021-O-13.5-2.5-20200625-SM,NEON.DOC.014048vN,O,2020-06-26T13:11:00Z,2020-06-28T20:51:00Z,2.11,12.12,5.03,2.428,0.292,NA,10 grams were initially weighed into the weigh boat despite the protocol guidance of 5g initial weight for organic soil. Noting the protocol deviation.,0000-0003-1933-0416,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
8f0bb912-3cc7-4b30-a7d6-d4a35ae03406,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2020-06-25T18:48:00Z,2020-06-25T18:48:00Z,STEI_002-M-27.5-2-20200625,A00000203148,STEI_002-M-27.5-2-20200625-SM,NEON.DOC.014048vN,M,2020-06-26T13:11:00Z,2020-06-28T20:49:00Z,2.13,12.16,9.99,0.276,0.784,NA,NA,0000-0003-1933-0416,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
52a3c9ed-6644-4e4d-a7f8-82e70c51cb51,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2020-06-25T19:21:00Z,2020-06-25T19:21:00Z,STEI_021-O-3.5-34-20200625,A00000203146,STEI_021-O-3.5-34-20200625-SM,NEON.DOC.014048vN,O,2020-06-26T13:11:00Z,2020-06-28T20:50:00Z,2.15,12.15,3.93,4.618,0.178,NA,10 grams were initially weighed into the weigh boat despite the protocol guidance of 5g initial weight for organic soil. Noting the protocol deviation.,0000-0003-1933-0416,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
c9ff9f17-6d8a-4676-b2ce-b0f32a015417,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2020-06-30T18:42:00Z,2020-06-30T18:42:00Z,STEI_003-M-32-34-20200630,A00000078959,STEI_003-M-32-34-20200630-SM,NEON.DOC.014048vN,M,2020-07-02T18:16:00Z,2020-07-07T14:41:00Z,2.12,12.14,10.91,0.14,0.877,NA,NA,0000-0002-4977-9110,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
2f893b5d-0be0-432f-83b5-ab38fc82b8b8,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2020-06-30T19:04:00Z,2020-06-30T19:04:00Z,STEI_003-M-37-2.5-20200630,A00000075897,STEI_003-M-37-2.5-20200630-SM,NEON.DOC.014048vN,M,2020-07-02T18:16:00Z,2020-07-07T14:42:00Z,2.12,12.15,10.21,0.24,0.807,NA,NA,0000-0002-4977-9110,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
b0cc4170-440e-4c44-a38a-a9a69ae21069,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2020-06-30T19:22:00Z,2020-06-30T19:22:00Z,STEI_003-M-5.5-8.5-20200630,A00000078958,STEI_003-M-5.5-8.5-20200630-SM,NEON.DOC.014048vN,M,2020-07-02T18:16:00Z,2020-07-07T14:41:00Z,2.09,12.1,10.9,0.136,0.88,NA,NA,0000-0002-4977-9110,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
32c1ec08-2092-4a2e-9a1f-2dc6a6b4849b,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2020-07-09T16:32:00Z,2020-07-09T16:32:00Z,STEI_004-M-3-2.5-20200709,A00000203121,STEI_004-M-3-2.5-20200709-SM,NEON.DOC.014048vN,M,2020-07-10T13:11:00Z,2020-07-14T15:33:00Z,2.11,12.31,9.49,0.382,0.724,NA,NA,0000-0001-6932-8707,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
ac1308b6-70de-48e5-afaf-759b3b8f0067,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2020-07-09T17:01:00Z,2020-07-09T17:01:00Z,STEI_004-M-2.5-27.5-20200709,A00000203132,STEI_004-M-2.5-27.5-20200709-SM,NEON.DOC.014048vN,M,2020-07-10T13:11:00Z,2020-07-14T15:29:00Z,2.12,12.15,9.47,0.365,0.733,NA,NA,0000-0001-6932-8707,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
455c1c41-6690-4513-9808-a647311fbd88,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2020-07-09T17:51:00Z,2020-07-09T17:51:00Z,STEI_004-M-34-22.5-20200709,A00000203120,STEI_004-M-34-22.5-20200709-SM,NEON.DOC.014048vN,M,2020-07-10T13:11:00Z,2020-07-14T15:29:00Z,2.07,12.09,9.72,0.31,0.763,NA,NA,0000-0001-6932-8707,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
089716ae-9bce-4c87-aec6-d49f1dab1fb1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2020-07-09T18:56:00Z,2020-07-09T18:56:00Z,STEI_008-M-30.5-22.5-20200709,A00000203139,STEI_008-M-30.5-22.5-20200709-SM,NEON.DOC.014048vN,M,2020-07-10T13:11:00Z,2020-07-14T15:32:00Z,2.14,12.25,10.52,0.206,0.829,NA,NA,0000-0001-6932-8707,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
f52ae6e4-e2d7-40c5-afde-07903f6c8665,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2020-07-09T19:35:00Z,2020-07-09T19:35:00Z,STEI_008-M-5-25.5-20200709,A00000203140,STEI_008-M-5-25.5-20200709-SM,NEON.DOC.014048vN,M,2020-07-10T13:11:00Z,2020-07-14T15:27:00Z,2.13,12.18,10.29,0.232,0.812,NA,NA,0000-0001-6932-8707,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
eb22efb9-04b9-4470-bdb0-4ff8ccc3a920,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2020-07-09T20:04:00Z,2020-07-09T20:04:00Z,STEI_008-M-6.5-10.5-20200709,A00000203138,STEI_008-M-6.5-10.5-20200709-SM,NEON.DOC.014048vN,M,2020-07-10T13:11:00Z,2020-07-14T15:33:00Z,2.05,12.05,9.92,0.271,0.787,NA,NA,0000-0001-6932-8707,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
de577b7d-7729-4bee-b591-676203f51d3d,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2020-10-13T13:36:00Z,2020-10-13T13:36:00Z,STEI_059-M-33-7.5-20201013,A00000204434,STEI_059-M-33-7.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:36:00Z,2020-10-21T16:06:00Z,2.13,12.31,10.32,0.243,0.805,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
d6923608-795f-4953-a5dc-5f64c601a513,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2020-10-13T14:32:00Z,2020-10-13T14:32:00Z,STEI_060-M-1.5-10-20201013,A00000203126,STEI_060-M-1.5-10-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T19:12:00Z,2020-10-21T16:03:00Z,2.12,12.14,10.68,0.171,0.854,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
7619d814-f55d-44c3-9d5a-e44170159900,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2020-10-13T14:52:00Z,2020-10-13T14:52:00Z,STEI_060-O-29-3-20201013,A00000204431,STEI_060-O-29-3-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T19:16:00Z,2020-10-21T16:04:00Z,2.15,7.12,3.45,2.823,0.262,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
8aa9ab0a-2279-4501-90f7-a22e363253ad,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2020-10-13T15:12:00Z,2020-10-13T15:12:00Z,STEI_060-M-31.5-36.5-20201013,A00000203127,STEI_060-M-31.5-36.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T19:08:00Z,2020-10-21T16:04:00Z,2.09,12.09,9.39,0.37,0.73,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
1b615734-e6f4-4485-8110-b99df592b7d8,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2020-10-13T15:31:00Z,2020-10-13T15:31:00Z,STEI_053-M-32.5-18.5-20201013,A00000204436,STEI_053-M-32.5-18.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:41:00Z,2020-10-21T16:06:00Z,2.06,12.45,9.67,0.365,0.732,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
f0402bc3-a552-4eb0-b594-998500ca80ed,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2020-10-13T15:44:00Z,2020-10-13T15:44:00Z,STEI_003-M-31-21.5-20201013,A00000204342,STEI_003-M-31-21.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:22:00Z,2020-10-21T16:07:00Z,2.14,12.22,9.84,0.309,0.764,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
92e7fa8c-5241-4d32-92c8-c7ee4928b214,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2020-10-13T15:52:00Z,2020-10-13T15:52:00Z,STEI_053-M-33-32-20201013,A00000204437,STEI_053-M-33-32-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:49:00Z,2020-10-21T16:05:00Z,2.09,12.14,10.07,0.259,0.794,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
4bea0991-68fb-49eb-a44b-8536d7f57f4b,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2020-10-13T16:06:00Z,2020-10-13T16:06:00Z,STEI_053-M-6.5-34.5-20201013,A00000204435,STEI_053-M-6.5-34.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:45:00Z,2020-10-21T16:05:00Z,2.16,12.26,10.34,0.235,0.81,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
fb8836a9-caa3-4b3b-9d44-02f18dc0695d,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2020-10-13T16:12:00Z,2020-10-13T16:12:00Z,STEI_003-M-2.5-2-20201013,A00000204343,STEI_003-M-2.5-2-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:20:00Z,2020-10-21T16:07:00Z,2.12,12.15,10.28,0.229,0.814,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
96a8029d-27c4-454f-9588-b8d59a8d5dd4,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2020-10-13T16:28:00Z,2020-10-13T16:28:00Z,STEI_003-M-22-9-20201013,A00000204341,STEI_003-M-22-9-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:15:00Z,2020-10-21T16:08:00Z,2.12,12.16,10.58,0.187,0.843,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
20dc1878-6b01-4d1e-91ab-124eef187cb0,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2020-10-13T17:10:00Z,2020-10-13T17:10:00Z,STEI_047-M-8-28.5-20201013,A00000204440,STEI_047-M-8-28.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:58:00Z,2020-10-21T16:05:00Z,2.08,12.03,10.35,0.203,0.831,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
d0c331ea-0158-43ba-acb5-5a35e1ae4943,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2020-10-13T17:31:00Z,2020-10-13T17:31:00Z,STEI_047-M-38-36.5-20201013,A00000204439,STEI_047-M-38-36.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T19:02:00Z,2020-10-21T16:04:00Z,2.07,12,9.83,0.28,0.781,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
772d7676-460b-4c07-878e-b3366b596edc,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2020-10-13T17:33:00Z,2020-10-13T17:33:00Z,STEI_002-M-9.5-1.5-20201013,A00000204340,STEI_002-M-9.5-1.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:07:00Z,2020-10-21T16:09:00Z,2.11,12.18,9.62,0.341,0.746,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
07c06dde-5d84-4cf3-a534-9310788f2db0,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2020-10-13T17:46:00Z,2020-10-13T17:46:00Z,STEI_047-M-38.5-15.5-20201013,A00000204438,STEI_047-M-38.5-15.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:53:00Z,2020-10-21T16:05:00Z,2.13,12.26,10.57,0.2,0.833,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
05718a7c-6c96-4fba-84c2-17159897bb89,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2020-10-13T18:01:00Z,2020-10-13T18:01:00Z,STEI_002-M-0.5-36.5-20201013,A00000204339,STEI_002-M-0.5-36.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:12:00Z,2020-10-21T16:07:00Z,2.13,12.09,9.75,0.307,0.765,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
df32530f-4d35-4ec5-9d1d-a4a319fc68bb,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2020-10-13T18:12:00Z,2020-10-13T18:12:00Z,STEI_002-M-24-30.5-20201013,A00000204338,STEI_002-M-24-30.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:03:00Z,2020-10-21T16:09:00Z,2.19,12.09,9.31,0.39,0.719,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
61881db5-5b46-4b91-a649-a456724354d2,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2020-10-13T18:47:00Z,2020-10-13T18:47:00Z,STEI_059-M-9-17.5-20201013,A00000204429,STEI_059-M-9-17.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T18:29:00Z,2020-10-21T16:07:00Z,2.13,12.11,9.29,0.394,0.717,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
42a27977-be27-4bf8-8f28-15ff68db5795,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2020-10-13T19:18:00Z,2020-10-13T19:18:00Z,STEI_059-O-27.5-39-20201013,A00000204430,STEI_059-O-27.5-39-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T18:32:00Z,2020-10-21T16:06:00Z,2.13,7.19,4.03,1.663,0.375,NA,NA,0000-0003-1933-0416,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
aecdb756-18d4-4175-a5a7-b0e2267e9974,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2020-10-15T14:15:00Z,2020-10-15T14:15:00Z,STEI_001-M-36.5-7.5-20201015,A00000204337,STEI_001-M-36.5-7.5-20201015-SM,NEON.DOC.014048vN,M,2020-10-16T12:43:00Z,2020-10-21T16:02:00Z,2.05,12.07,7.17,0.957,0.511,NA,NA,0000-0002-6609-5941,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
21d6bae0-4078-4ffe-b76c-6ee1ac4596f3,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2020-10-15T14:36:00Z,2020-10-15T14:36:00Z,STEI_001-M-28.5-36.5-20201015,A00000204336,STEI_001-M-28.5-36.5-20201015-SM,NEON.DOC.014048vN,M,2020-10-16T12:37:00Z,2020-10-21T16:03:00Z,2.16,12.13,8,0.707,0.586,NA,NA,0000-0002-6609-5941,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
0620c5c9-86f1-49da-a8d2-a9bd8b5e3171,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2020-10-15T15:00:00Z,2020-10-15T15:00:00Z,STEI_001-M-5-36-20201015,A00000204335,STEI_001-M-5-36-20201015-SM,NEON.DOC.014048vN,M,2020-10-16T12:37:00Z,2020-10-21T16:03:00Z,2.13,12.14,9.59,0.342,0.745,NA,NA,0000-0002-6609-5941,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
6b70b197-7b18-4b3e-a28c-aaa22db8ee90,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2020-10-15T16:10:00Z,2020-10-15T16:10:00Z,STEI_021-O-34-17-20201015,A00000204441,STEI_021-O-34-17-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T13:12:00Z,2020-10-21T16:02:00Z,2.14,7.14,3.46,2.788,0.264,NA,NA,0000-0002-6609-5941,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
f61e917f-264c-44f0-88c7-97b1516c94ed,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2020-10-15T16:46:00Z,2020-10-15T16:46:00Z,STEI_021-O-16.5-8-20201015,A00000204442,STEI_021-O-16.5-8-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T13:40:00Z,2020-10-21T16:02:00Z,2.13,7.16,2.82,6.29,0.137,NA,NA,0000-0002-6609-5941,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
bdd91331-d48d-463e-8fce-07c8ae7a5915,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2020-10-15T17:17:00Z,2020-10-15T17:17:00Z,STEI_021-O-4-37-20201015,A00000204443,STEI_021-O-4-37-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T13:58:00Z,2020-10-21T16:01:00Z,2.12,7.13,2.82,6.157,0.14,NA,NA,0000-0002-6609-5941,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
0ef42ad0-e404-453f-9c87-3f7f4fb1379e,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2020-10-20T14:53:00Z,2020-10-20T14:53:00Z,STEI_004-M-39.5-28-20201020,A00000204346,STEI_004-M-39.5-28-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T16:23:00Z,2020-10-28T15:54:00Z,2.11,12.03,9.63,0.319,0.758,NA,NA,0000-0002-5484-7763,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
2df2ae6e-212e-4c12-a552-a5f541b9bd64,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2020-10-20T15:17:00Z,2020-10-20T15:17:00Z,STEI_004-M-36.5-11-20201020,A00000204345,STEI_004-M-36.5-11-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T16:21:00Z,2020-10-28T15:54:00Z,2.08,12.12,10.28,0.224,0.817,NA,NA,0000-0002-5484-7763,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
fdb1a9aa-a746-4289-b55a-d18f0406e7c2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2020-10-20T15:41:00Z,2020-10-20T15:41:00Z,STEI_004-M-4.5-3-20201020,A00000204344,STEI_004-M-4.5-3-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T16:18:00Z,2020-10-28T15:54:00Z,2.12,12.21,9.93,0.292,0.774,NA,NA,0000-0002-5484-7763,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilMoisture
