uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
21628b87-5886-4fe6-bb72-147b6fdb7d9a,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,NEON.DOC.014048vO,STEI_001-M-21-20220712,A00000206169,STEI_001-M-21-20220712-KCL,B00000153706,STEI_001-M-21-peakGreenness-2022,tInitial,0,2022-07-13T18:33:00Z,STEI-20220713-BREF1,10.19,100,2022-07-13T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d30fab39-9d24-4bbe-86c2-c447c568cbb6,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:54:00Z,2022-07-12T18:54:00Z,NEON.DOC.014048vO,STEI_001-M-23-20220712,A00000206162,STEI_001-M-23-20220712-KCL,B00000153705,STEI_001-M-23-peakGreenness-2022,tInitial,0,2022-07-13T18:36:00Z,STEI-20220713-BREF1,10.37,100,2022-07-13T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d576dbae-3564-41e6-8bd0-93cf14608a30,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:40:00Z,2022-08-01T17:41:00Z,NEON.DOC.014048vO,STEI_001-M-21-20220801,A00000206165,STEI_001-M-21-20220801-KCL,B00000153873,STEI_001-M-21-peakGreenness-2022,tFinal,19.96,2022-08-02T19:17:00Z,STEI-20220802-BREF1,10.25,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6e9f6574-27db-44de-b55e-ce6cace317f4,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:54:00Z,2022-08-01T17:35:00Z,NEON.DOC.014048vO,STEI_001-M-23-20220801,A00000141241,STEI_001-M-23-20220801-KCL,B00000153874,STEI_001-M-23-peakGreenness-2022,tFinal,19.95,2022-08-02T19:21:00Z,STEI-20220802-BREF1,9.95,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6baadfd0-d0a9-4209-8b8e-05a8d4a87284,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T19:46:00Z,2022-10-04T19:46:00Z,NEON.DOC.014048vO,STEI_001-M-41-20221004,B00000060714,STEI_001-M-41-20221004-KCL,B00000153928,STEI_001-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:48:00Z,STEI-20221005-BREF1,9.99,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
50c0d6ba-1039-4b60-ae92-9c56bdfe43dc,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T19:46:00Z,2022-10-24T16:54:00Z,NEON.DOC.014048vO,STEI_001-M-41-20221024,A00000360443,STEI_001-M-41-20221024-KCL,B00000154412,STEI_001-M-41-fallWinterTransition-2022,tFinal,19.88,2022-10-25T13:48:00Z,STEI-20221025-BREF1,10.14,100,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
c8bce4e2-11c4-48fb-ad35-00440d3a6d81,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,NEON.DOC.014048vO,STEI_001-M-39-20221004,A00000078811,STEI_001-M-39-20221004-KCL,B00000153929,STEI_001-M-39-fallWinterTransition-2022,tInitial,0,2022-10-05T15:48:00Z,STEI-20221005-BREF1,10.34,101,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
ca7aa701-4fdc-4b0e-bb0a-7c2268b97deb,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:15:00Z,2022-10-24T16:39:00Z,NEON.DOC.014048vO,STEI_001-M-39-20221024,A00000360442,STEI_001-M-39-20221024-KCL,B00000154409,STEI_001-M-39-fallWinterTransition-2022,tFinal,19.85,2022-10-25T13:47:00Z,STEI-20221025-BREF1,9.94,101,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
17742b2c-1b3b-4950-8039-39307bf58527,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:20:00Z,2022-10-04T20:20:00Z,NEON.DOC.014048vO,STEI_001-M-21-20221004,A00000078828,STEI_001-M-21-20221004-KCL,B00000153932,STEI_001-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:45:00Z,STEI-20221005-BREF1,10.19,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4f3a21e3-4c00-4726-a7f2-595cf0cf5f56,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:20:00Z,2022-10-24T16:27:00Z,NEON.DOC.014048vO,STEI_001-M-21-20221024,A00000206106,STEI_001-M-21-20221024-KCL,B00000154405,STEI_001-M-21-fallWinterTransition-2022,tFinal,19.84,2022-10-25T13:45:00Z,STEI-20221025-BREF1,9.88,100,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
