uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7712d68-36d7-4e18-ad74-0ed0b89d48bf,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,NEON.DOC.014048vO,STEI_060-O-23-20220713,A00000358486,STEI_060-O-23-20220713-KCL,B00000153727,STEI_060-O-23-peakGreenness-2022,tInitial,0,2022-07-14T17:01:00Z,STEI-20220714-BREF1,9.95,101,2022-07-14T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
077b3f9e-565f-4fe1-bc18-1922f3876255,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,NEON.DOC.014048vO,STEI_060-M-23-20220713,A00000358518,STEI_060-M-23-20220713-KCL,B00000153729,STEI_060-M-23-peakGreenness-2022,tInitial,0,2022-07-14T17:00:00Z,STEI-20220714-BREF1,10.29,100,2022-07-14T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
e31d31fa-83cc-4052-a0fe-859341f46bd0,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,NEON.DOC.014048vO,STEI_060-M-39-20220713,A00000358503,STEI_060-M-39-20220713-KCL,B00000153735,STEI_060-M-39-peakGreenness-2022,tInitial,0,2022-07-14T16:59:00Z,STEI-20220714-BREF1,10.19,99,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
aeb0452c-a3ad-423d-a259-d7d81b00b914,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,NEON.DOC.014048vO,STEI_060-M-39-20220803,A00000359375,STEI_060-M-39-20220803-KCL,B00000153919,STEI_060-M-39-peakGreenness-2022,tFinal,20.77,2022-08-04T14:54:00Z,STEI-20220804-BREF1,10.24,100,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9989df6b-79e2-4e26-b3a2-1036d5927be5,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,NEON.DOC.014048vO,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-KCL,B00000153949,STEI_060-O-23-fallWinterTransition-2022,tInitial,0,2022-10-06T17:56:00Z,STEI-20221006-BREF1,9.92,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
f10a4896-ae30-4e30-9c9f-994d1f88ddc9,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,NEON.DOC.014048vO,STEI_060-O-23-20221025,A00000360434,STEI_060-O-23-20221025-KCL,B00000154447,STEI_060-O-23-fallWinterTransition-2022,tFinal,19.88,2022-10-26T18:42:00Z,STEI-20221026-BREF3,10.06,100,2022-10-26T21:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
88c44f61-a930-4b58-8286-fc5fdc603eb2,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,NEON.DOC.014048vO,STEI_060-M-21-20221005,A00000358924,STEI_060-M-21-20221005-KCL,B00000153942,STEI_060-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T17:55:00Z,STEI-20221006-BREF1,10.1,99,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
843525d3-8126-4273-8a94-97983fe9edce,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,NEON.DOC.014048vO,STEI_060-M-21-20221025,A00000360432,STEI_060-M-21-20221025-KCL,B00000154461,STEI_060-M-21-fallWinterTransition-2022,tFinal,19.84,2022-10-26T18:41:00Z,STEI-20221026-BREF3,9.86,100,2022-10-26T21:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9fcd2b1c-b6a9-430e-bf88-dbeb7b3f379a,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,NEON.DOC.014048vO,STEI_060-M-39-20221005,A00000358923,STEI_060-M-39-20221005-KCL,B00000153944,STEI_060-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T17:56:00Z,STEI-20221006-BREF1,10.06,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
db9ed1f0-bb18-4b69-93fd-5d7275c72605,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,NEON.DOC.014048vO,STEI_060-M-39-20221025,A00000360433,STEI_060-M-39-20221025-KCL,B00000154427,STEI_060-M-39-fallWinterTransition-2022,tFinal,19.81,2022-10-26T18:43:00Z,STEI-20221026-BREF3,9.97,100,2022-10-26T21:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
