uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df7953e0-4f94-4879-bac7-24aa2a1c090b,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-04-26T17:52:00Z,2022-04-26T17:52:00Z,NEON.DOC.014048vO,STEI_059-M-21-20220426,A00000141240,STEI_059-M-21-20220426-KCL,B00000153138,STEI_059-M-21-winterSpringTransition-2022,tInitial,0,2022-04-27T18:08:00Z,STEI-20220427-BREF1,10.42,99,2022-04-27T20:00:00Z,OK,NA,0000-0001-8860-6856,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
ba285093-794a-48d5-8ce6-6fc3de3c0c9d,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,NEON.DOC.014048vO,STEI_059-M-23-20220426,A00000141236,STEI_059-M-23-20220426-KCL,B00000153140,STEI_059-M-23-winterSpringTransition-2022,tInitial,0,2022-04-27T18:11:00Z,STEI-20220427-BREF1,9.93,99,2022-04-27T20:00:00Z,OK,NA,0000-0001-8860-6856,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
ed315b75-5ec8-4fff-85de-4d9af9c6cf70,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-04-26T19:04:00Z,2022-04-26T19:04:00Z,NEON.DOC.014048vO,STEI_059-M-41-20220426,A00000141238,STEI_059-M-41-20220426-KCL,B00000153141,STEI_059-M-41-winterSpringTransition-2022,tInitial,0,2022-04-27T18:10:00Z,STEI-20220427-BREF1,10.31,100,2022-04-27T20:00:00Z,OK,NA,0000-0001-8860-6856,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
f4c92963-3888-4231-a563-cc2ddf8db670,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-04-26T17:52:00Z,2022-05-19T19:05:00Z,NEON.DOC.014048vO,STEI_059-M-21-20220519,A00000206142,STEI_059-M-21-20220519-KCL,B00000153254,STEI_059-M-21-winterSpringTransition-2022,tFinal,23.05,2022-05-20T20:07:00Z,STEI-20220520-BREF1,10.46,99,2022-05-20T22:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4643f118-961c-4227-ac13-5788601c1753,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-04-26T18:27:00Z,2022-05-19T18:32:00Z,NEON.DOC.014048vO,STEI_059-M-23-20220519,A00000206141,STEI_059-M-23-20220519-KCL,B00000153257,STEI_059-M-23-winterSpringTransition-2022,tFinal,23,2022-05-20T19:58:00Z,STEI-20220520-BREF1,9.92,99,2022-05-20T22:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4af862b4-38b8-4cf7-97e7-4a748c8583e4,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,NEON.DOC.014048vO,STEI_059-M-41-20220519,A00000206137,STEI_059-M-41-20220519-KCL,B00000153255,STEI_059-M-41-winterSpringTransition-2022,tFinal,22.99,2022-05-20T20:08:00Z,STEI-20220520-BREF1,10.28,100,2022-05-20T22:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
5065e1eb-4c7e-4bec-9d00-f0ddcbecdcba,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T13:22:00Z,2022-07-13T13:22:00Z,NEON.DOC.014048vO,STEI_059-M-39-20220713,A00000358515,STEI_059-M-39-20220713-KCL,B00000153730,STEI_059-M-39-peakGreenness-2022,tInitial,0,2022-07-14T16:57:00Z,STEI-20220714-BREF1,10.03,100,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
90609412-5b5f-4100-9b38-4ffdffabfe56,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:13:00Z,2022-07-13T14:13:00Z,NEON.DOC.014048vO,STEI_059-M-23-20220713,A00000358500,STEI_059-M-23-20220713-KCL,B00000153728,STEI_059-M-23-peakGreenness-2022,tInitial,0,2022-07-14T16:56:00Z,STEI-20220714-BREF1,10.22,101,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4c590ed8-42ea-47a7-8843-4149c60ef705,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,NEON.DOC.014048vO,STEI_059-M-41-20220713,A00000358484,STEI_059-M-41-20220713-KCL,B00000153734,STEI_059-M-41-peakGreenness-2022,tInitial,0,2022-07-14T16:58:00Z,STEI-20220714-BREF1,10.09,101,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6641dc3f-de37-421e-9a87-0f19819d1b28,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T13:22:00Z,2022-08-03T17:35:00Z,NEON.DOC.014048vO,STEI_059-M-39-20220803,A00000359355,STEI_059-M-39-20220803-KCL,B00000153918,STEI_059-M-39-peakGreenness-2022,tFinal,21.18,2022-08-04T14:51:00Z,STEI-20220804-BREF1,9.89,101,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6bd1b5e8-3c5b-4e11-8634-bd62fabcd3db,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:13:00Z,2022-08-03T18:03:00Z,NEON.DOC.014048vO,STEI_059-M-23-20220803,A00000359374,STEI_059-M-23-20220803-KCL,B00000153917,STEI_059-M-23-peakGreenness-2022,tFinal,21.16,2022-08-04T14:50:00Z,STEI-20220804-BREF1,10.12,100,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
e35dda21-4ebb-4b3a-bd5d-161c97e01a32,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:38:00Z,2022-08-03T17:53:00Z,NEON.DOC.014048vO,STEI_059-M-41-20220803,A00000359372,STEI_059-M-41-20220803-KCL,B00000153920,STEI_059-M-41-peakGreenness-2022,tFinal,21.14,2022-08-04T14:53:00Z,STEI-20220804-BREF1,10.41,101,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
bb0bca42-009c-4bef-99eb-1d087e2d73ad,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,NEON.DOC.014048vO,STEI_059-M-41-20221005,A00000358938,STEI_059-M-41-20221005-KCL,B00000154418,STEI_059-M-41-fallWinterTransition-2022,tInitial,0,2022-10-06T17:53:00Z,STEI-20221006-BREF1,10.07,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
