uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f7304244-2069-4897-b002-2be4422da27e,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-05-02T15:03:00Z,2022-05-02T15:03:00Z,NEON.DOC.014048vO,STEI_003-M-21-20220502,A00000076570,STEI_003-M-21-20220502-KCL,B00000153182,STEI_003-M-21-winterSpringTransition-2022,tInitial,0,2022-05-03T18:15:00Z,STEI-20220503-BREF1,9.99,100,2022-05-03T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
2de8a08c-abd9-4dbe-8b36-d643fcaf3b75,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-05-02T15:03:00Z,2022-05-26T14:16:00Z,NEON.DOC.014048vO,STEI_003-M-21-20220526,A00000206265,STEI_003-M-21-20220526-KCL,B00000153298,STEI_003-M-21-winterSpringTransition-2022,tFinal,23.97,2022-05-27T15:14:00Z,STEI-20220527-BREF1,10.03,101,2022-05-27T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
cf36615e-e933-49bc-b605-72c39ef6a7cd,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-05-02T15:32:00Z,2022-05-02T15:32:00Z,NEON.DOC.014048vO,STEI_003-M-39-20220502,A00000076568,STEI_003-M-39-20220502-KCL,B00000153178,STEI_003-M-39-winterSpringTransition-2022,tInitial,0,2022-05-03T18:18:00Z,STEI-20220503-BREF1,10.06,100,2022-05-03T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d4b9d6de-6f59-45ea-9217-f2ca7c1b02cc,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-05-02T15:32:00Z,2022-05-26T14:46:00Z,NEON.DOC.014048vO,STEI_003-M-39-20220526,A00000206267,STEI_003-M-39-20220526-KCL,B00000153274,STEI_003-M-39-winterSpringTransition-2022,tFinal,23.97,2022-05-27T15:13:00Z,STEI-20220527-BREF1,10.2,101,2022-05-27T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
30a89db3-34b8-43ae-9dcd-29a69fe0207a,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-05-02T16:01:00Z,2022-05-02T16:01:00Z,NEON.DOC.014048vO,STEI_003-M-23-20220502,A00000076567,STEI_003-M-23-20220502-KCL,B00000153180,STEI_003-M-23-winterSpringTransition-2022,tInitial,0,2022-05-03T18:17:00Z,STEI-20220503-BREF1,10,100,2022-05-03T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9a28483a-ac17-44c4-a7b2-3841d7179603,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-05-02T16:01:00Z,2022-05-26T14:37:00Z,NEON.DOC.014048vO,STEI_003-M-23-20220526,A00000206268,STEI_003-M-23-20220526-KCL,B00000153297,STEI_003-M-23-winterSpringTransition-2022,tFinal,23.94,2022-05-27T15:14:00Z,STEI-20220527-BREF1,10.34,99,2022-05-27T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
95cecb7f-b375-4ffb-8b8d-37b7592a61bf,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,NEON.DOC.014048vO,STEI_003-M-39-20220712,A00000206150,STEI_003-M-39-20220712-KCL,B00000153691,STEI_003-M-39-peakGreenness-2022,tInitial,0,2022-07-13T18:42:00Z,STEI-20220713-BREF1,10.12,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
5ddd3818-c87f-43d8-8408-8ac9e7c87a08,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,NEON.DOC.014048vO,STEI_003-M-41-20220712,A00000206152,STEI_003-M-41-20220712-KCL,B00000153689,STEI_003-M-41-peakGreenness-2022,tInitial,0,2022-07-13T18:43:00Z,STEI-20220713-BREF1,9.8,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
229f64c7-97c4-432b-963a-1c1fbc4431db,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:00:00Z,2022-08-01T14:50:00Z,NEON.DOC.014048vO,STEI_003-M-39-20220801,A00000358517,STEI_003-M-39-20220801-KCL,B00000153878,STEI_003-M-39-peakGreenness-2022,tFinal,19.83,2022-08-02T19:28:00Z,STEI-20220802-BREF1,9.78,101,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
efd2bad9-34cf-48cc-b5b0-d2b3971209a7,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:21:00Z,2022-08-01T15:00:00Z,NEON.DOC.014048vO,STEI_003-M-41-20220801,A00000141242,STEI_003-M-41-20220801-KCL,B00000153879,STEI_003-M-41-peakGreenness-2022,tFinal,19.82,2022-08-02T19:31:00Z,STEI-20220802-BREF1,9.86,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
cf9a630d-a08d-4c30-89cf-b24a33d511df,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T17:33:00Z,2022-10-04T17:33:00Z,NEON.DOC.014048vO,STEI_003-M-41-20221004,A00000358999,STEI_003-M-41-20221004-KCL,B00000153922,STEI_003-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:56:00Z,STEI-20221005-BREF1,10.12,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
