uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1d5b6e2-8493-4aba-a310-4586efd5f511,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-07-27T12:00:00Z,2021-07-27T12:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_003-41-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
069b6d9d-20b2-40f2-a840-c62a704f0dd2,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-07-27T12:00:00Z,2021-07-27T12:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_003-21-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
cc5b3468-2258-4e56-95d9-3e546d36575e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-07-27T12:00:00Z,2021-07-27T12:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_049-41-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
806d9646-28e4-4ef7-acab-864fdf6871bb,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-07-27T12:00:00Z,2021-07-27T12:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_007-23-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
7d267d22-7984-4f86-a9f0-9d305a845c42,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-07-27T12:00:00Z,2021-07-27T12:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_004-23-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
5b7a369b-27c3-41d5-9bc2-c6753f0f2f57,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,38,19.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-07-27T12:14:00Z,2021-07-27T12:14:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-38-19.5-20210727,A00000192837,N,M,OK,26.3,3,0,11,obstruction,probe,2,GUAN_042-M-38-19.5-20210727-GEN,B00000034608,OK,NA,NA,C00000020762,NA,NA,C00000020761,NA,NA,C00000020760,NA,NA,C00000020764,NA,NA,C00000020763,NA,NA,NA,GUAN_042-M-38-19.5-20210727-BM,B00000034626,OK,NA,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
ed4e84e4-e09a-4c70-ad4f-c986f72866d8,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,26.5,3.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-07-27T12:32:00Z,2021-07-27T12:32:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-26.5-3.5-20210727,A00000192846,N,M,OK,25.9,3,0,12,entire,probe,3,GUAN_002-M-26.5-3.5-20210727-GEN,B00000034597,OK,NA,NA,C00000020726,NA,NA,C00000020728,NA,NA,C00000020725,NA,NA,C00000020727,NA,NA,C00000020729,NA,NA,NA,GUAN_002-M-26.5-3.5-20210727-BM,B00000034623,OK,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
8b36973e-fd84-4b77-8ea1-7c57e1333b67,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,12.5,9,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-07-27T12:56:00Z,2021-07-27T12:56:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-12.5-9-20210727,A00000192836,N,M,OK,25.6,6,0,23.5,obstruction,probe,2,GUAN_042-M-12.5-9-20210727-GEN,B00000034599,OK,NA,NA,C00000020716,NA,NA,C00000020715,NA,NA,C00000020718,NA,NA,C00000020717,NA,NA,C00000020719,NA,NA,NA,GUAN_042-M-12.5-9-20210727-BM,B00000034627,OK,NA,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
382eb0f5-eb3f-4919-a42c-8311a436dfa2,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,39.5,39,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-07-27T13:37:00Z,2021-07-27T13:37:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-39.5-39-20210727,A00000192845,N,M,OK,25.2,5,0,16,other,probe,1,GUAN_002-M-39.5-39-20210727-GEN,B00000034610,OK,NA,NA,C00000020692,NA,NA,C00000020690,NA,NA,C00000020694,NA,NA,C00000020691,NA,NA,C00000020693,NA,NA,NA,GUAN_002-M-39.5-39-20210727-BM,B00000034624,OK,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
67118ba9-f379-486d-aa1d-df2c8358aecf,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,35.5,20.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-07-27T14:21:00Z,2021-07-27T14:21:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-35.5-20.5-20210727,A00000192840,N,M,OK,25.1,1,0,30,maximum,probe,1,GUAN_043-M-35.5-20.5-20210727-GEN,B00000034607,OK,NA,NA,C00000020771,NA,NA,C00000020770,NA,NA,C00000020773,NA,NA,C00000020772,NA,NA,C00000020774,NA,NA,NA,GUAN_043-M-35.5-20.5-20210727-BM,B00000034631,OK,NA,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
40fa0aa9-c2ca-4b73-9277-efabc04f5f11,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,6,4,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-07-27T14:59:00Z,2021-07-27T14:59:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-6-4-20210727,A00000192839,NA,M,OK,26.9,1,0,30,maximum,probe,1,GUAN_043-M-6-4-20210727-GEN,B00000034594,OK,NA,NA,C00000020744,NA,NA,C00000020741,NA,NA,C00000020740,NA,NA,C00000020743,NA,NA,C00000020742,NA,NA,NA,GUAN_043-M-6-4-20210727-BM,B00000034629,OK,NA,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
3d1e731a-9415-4351-a6bd-3abf266ee8d6,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,9,27,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-07-27T15:36:00Z,2021-07-27T15:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-9-27-20210727,A00000192841,NA,M,OK,25.6,6,0,12,obstruction,probe,2,GUAN_043-M-9-27-20210727-GEN,B00000034600,OK,NA,NA,C00000020712,NA,NA,C00000020711,NA,NA,C00000020713,NA,NA,C00000020710,NA,NA,C00000020714,NA,NA,NA,GUAN_043-M-9-27-20210727-BM,B00000034630,OK,NA,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
550e4a66-70a9-4245-a66b-73df3f041512,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-07-28T00:00:00Z,2021-07-28T00:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_004-41-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
783e6480-c515-44cd-9089-705691b6d864,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-07-28T00:00:00Z,2021-07-28T00:00:00Z,dryWetTransition,unknown - logistical,GUAN.dryWetTransition.2021-2022,NA,No,microbesBiomass,logistical,NA,NA,GUAN_006-41-20210727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
4b13fb11-1137-4a1b-8be7-fdafbd2aa8f8,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,15,39.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-07-28T12:29:00Z,2021-07-28T12:29:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-15-39.5-20210728,A00000192852,N,M,OK,24.4,3,0,21.5,maximum,probe,2,GUAN_001-M-15-39.5-20210728-GEN,B00000034601,OK,NA,NA,C00000020706,NA,NA,C00000020707,NA,NA,C00000020709,NA,NA,C00000020705,NA,NA,C00000020708,NA,NA,NA,GUAN_001-M-15-39.5-20210728-BM,B00000034620,OK,NA,0000-0001-8629-4086,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
8bf337b1-36ab-4c71-aec8-a7773771ba47,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,30.5,28.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-07-28T13:00:00Z,2021-07-28T13:00:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-30.5-28.5-20210728,A00000192853,N,M,OK,25.9,4,0,30,maximum,probe,1,GUAN_001-M-30.5-28.5-20210728-GEN,B00000034596,OK,NA,NA,C00000020732,NA,NA,C00000020733,NA,NA,C00000020734,NA,NA,C00000020731,NA,NA,C00000020730,NA,NA,NA,GUAN_001-M-30.5-28.5-20210728-BM,B00000034636,OK,NA,0000-0001-8629-4086,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
f98d5b93-4322-4368-b33f-66b74ed54e77,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,7.5,18,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-07-28T13:25:00Z,2021-07-28T13:25:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-7.5-18-20210728,A00000192851,N,M,OK,24.1,5,0,30,maximum,probe,1,GUAN_001-M-7.5-18-20210728-GEN,B00000034605,OK,NA,NA,C00000020746,NA,NA,C00000020748,NA,NA,C00000020745,NA,NA,C00000020747,NA,NA,C00000020749,NA,NA,NA,GUAN_001-M-7.5-18-20210728-BM,B00000034622,OK,NA,0000-0001-8629-4086,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
be750a5b-6cc1-4f03-8767-b332a83e29a9,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,7,39,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-07-29T11:34:00Z,2021-07-29T11:34:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-7-39-20210729,A00000192849,N,M,OK,24.7,4,0,30,entire,probe,2,GUAN_048-M-7-39-20210729-GEN,B00000034595,OK,NA,NA,C00000020735,NA,NA,C00000020737,NA,NA,C00000020739,NA,NA,C00000020736,NA,NA,C00000020738,NA,NA,NA,GUAN_048-M-7-39-20210729-BM,B00000034638,OK,NA,0000-0001-8629-4086,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
d8e7e54d-8ec3-4060-8c34-2b06a64a66c3,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,7.5,13,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-07-29T12:12:00Z,2021-07-29T12:12:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-7.5-13-20210729,A00000192850,NA,M,OK,24.7,5,0,12.5,obstruction,probe,2,GUAN_048-M-7.5-13-20210729-GEN,B00000034606,OK,NA,NA,C00000020767,NA,NA,C00000020765,NA,NA,C00000020768,NA,NA,C00000020766,NA,NA,C00000020769,NA,NA,NA,GUAN_048-M-7.5-13-20210729-BM,B00000034637,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
