uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bc43cc8-ff21-4848-8d0b-6d77488d0614,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,28,35,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-03-27T17:19:00Z,2019-03-27T17:19:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-28-35-20190327,A00000048529,NA,M,NA,12.6,2.5,0,31,maximum,auger,1,TALL_044-M-28-35-20190327-GEN,B00000004509,OK,NA,TALL_044-M-28-35-20190327-GA1,C00000004210,NA,TALL_044-M-28-35-20190327-GA2,C00000004569,NA,TALL_044-M-28-35-20190327-GA3,C00000004216,NA,TALL_044-M-28-35-20190327-GA4,C00000004215,NA,TALL_044-M-28-35-20190327-GA5,C00000004363,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
aea1aebe-36a2-4c11-8289-2348e4af41ed,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,27.5,3.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-03-27T17:31:00Z,2019-03-27T17:31:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-27.5-3.5-20190327,A00000048535,NA,M,NA,13.1,4,0,31,maximum,auger,1,TALL_044-M-27.5-3.5-20190327-GEN,B00000004507,OK,NA,TALL_044-M-27.5-3.5-20190327-GA1,C00000029060,NA,TALL_044-M-27.5-3.5-20190327-GA2,C00000004213,NA,TALL_044-M-27.5-3.5-20190327-GA3,C00000004211,NA,TALL_044-M-27.5-3.5-20190327-GA4,C00000004212,NA,TALL_044-M-27.5-3.5-20190327-GA5,C00000004312,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
685aca9d-04ed-425b-b80a-67c617ce9b6c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,28,4,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-03-28T13:45:00Z,2019-03-28T13:45:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-28-4-20190328,A00000047638,NA,M,NA,13.6,4,0,31,maximum,auger,1,TALL_002-M-28-4-20190328-GEN,B00000004520,OK,NA,TALL_002-M-28-4-20190328-GA1,C00000004570,NA,TALL_002-M-28-4-20190328-GA2,C00000004487,NA,TALL_002-M-28-4-20190328-GA3,C00000004449,NA,TALL_002-M-28-4-20190328-GA4,C00000004450,NA,TALL_002-M-28-4-20190328-GA5,C00000004484,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
4edb5a53-00c1-4fb6-8995-5215e7da2e65,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,3,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-03-28T13:50:00Z,2019-03-28T13:50:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-37.5-3-20190328,A00023048115,NA,M,NA,15.7,3.5,0,31.5,maximum,auger,1,TALL_001-M-37.5-3-20190328-GEN,B00000004521,OK,NA,TALL_001-M-37.5-3-20190328-GA1,C00000029062,NA,TALL_001-M-37.5-3-20190328-GA2,C00000029061,NA,TALL_001-M-37.5-3-20190328-GA3,C00000029068,NA,TALL_001-M-37.5-3-20190328-GA4,C00000029074,NA,TALL_001-M-37.5-3-20190328-GA5,C00000029065,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
b0c4cf02-77fb-41c0-bf2b-ede62b19f22f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,5,0.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-03-28T13:59:00Z,2019-03-28T13:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-5-0.5-20190328,A00000047637,NA,M,NA,13.9,6,0,30.5,maximum,auger,1,TALL_002-M-5-0.5-20190328-GEN,B00000004518,OK,NA,TALL_002-M-5-0.5-20190328-GA1,C00000004485,NA,TALL_002-M-5-0.5-20190328-GA2,C00000029025,NA,TALL_002-M-5-0.5-20190328-GA3,C00000029022,NA,TALL_002-M-5-0.5-20190328-GA4,C00000004488,NA,TALL_002-M-5-0.5-20190328-GA5,C00000029044,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
b950bafa-2929-428c-8e7a-11bb7b12506b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,1,12,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-03-28T14:11:00Z,2019-03-28T14:11:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-1-12-20190328,A00000047661,NA,M,NA,15.3,4,0,31,maximum,auger,1,TALL_001-M-1-12-20190328-GEN,B00000004519,OK,NA,TALL_001-M-1-12-20190328-GA1,C00000029073,NA,TALL_001-M-1-12-20190328-GA2,C00000029067,NA,TALL_001-M-1-12-20190328-GA3,C00000029075,NA,TALL_001-M-1-12-20190328-GA4,C00000029072,NA,TALL_001-M-1-12-20190328-GA5,C00000029064,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
176b9d84-038b-4454-af5b-0cd62c2c3176,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,2,33.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-03-28T14:21:00Z,2019-03-28T14:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-2-33.5-20190328,A00000047603,NA,M,NA,14.2,3,0,30,maximum,auger,1,TALL_002-M-2-33.5-20190328-GEN,B00000004514,OK,NA,TALL_002-M-2-33.5-20190328-GA1,C00000004553,NA,TALL_002-M-2-33.5-20190328-GA2,C00000029018,NA,TALL_002-M-2-33.5-20190328-GA3,C00000029031,NA,TALL_002-M-2-33.5-20190328-GA4,C00000004486,NA,TALL_002-M-2-33.5-20190328-GA5,C00000004199,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
f8dea6d3-5e4c-4a32-811e-d3033e667322,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,2.5,31,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-03-28T14:33:00Z,2019-03-28T14:33:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-2.5-31-20190328,A00000047660,NA,M,NA,14.9,2,0,30.5,maximum,auger,1,TALL_001-M-2.5-31-20190328-GEN,B00000004516,OK,NA,TALL_001-M-2.5-31-20190328-GA1,C00000029063,NA,TALL_001-M-2.5-31-20190328-GA2,C00000029070,NA,TALL_001-M-2.5-31-20190328-GA3,C00000029066,NA,TALL_001-M-2.5-31-20190328-GA4,C00000029069,NA,TALL_001-M-2.5-31-20190328-GA5,C00000029071,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
dfccdb33-5b9e-4c2e-a822-0e327df4bca3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,39.5,28,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-03-28T15:32:00Z,2019-03-28T15:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-39.5-28-20190328,A00000047635,NA,M,NA,14,2.5,0,30,maximum,auger,1,TALL_006-M-39.5-28-20190328-GEN,B00000004500,OK,NA,TALL_006-M-39.5-28-20190328-GA1,C00000029055,NA,TALL_006-M-39.5-28-20190328-GA2,C00000029040,NA,TALL_006-M-39.5-28-20190328-GA3,C00000029047,NA,TALL_006-M-39.5-28-20190328-GA4,C00000029032,NA,TALL_006-M-39.5-28-20190328-GA5,C00000029045,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
9e25887f-8e76-4f51-853b-f118ae32d6d4,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,10.5,37.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-03-28T15:46:00Z,2019-03-28T15:46:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-10.5-37.5-20190328,A00000047634,NA,M,NA,13.9,2,0,30,maximum,auger,1,TALL_006-M-10.5-37.5-20190328-GEN,B00000004503,OK,NA,TALL_006-M-10.5-37.5-20190328-GA1,C00000029020,NA,TALL_006-M-10.5-37.5-20190328-GA2,C00000029037,NA,TALL_006-M-10.5-37.5-20190328-GA3,C00000029053,NA,TALL_006-M-10.5-37.5-20190328-GA4,C00000029048,NA,TALL_006-M-10.5-37.5-20190328-GA5,C00000029036,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
63b09568-949d-4c23-b52c-3e3cf2ee1ec0,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,1.5,4.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-03-28T15:56:00Z,2019-03-28T15:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-1.5-4.5-20190328,A00000047639,NA,M,NA,13.7,1,0,30,maximum,auger,1,TALL_006-M-1.5-4.5-20190328-GEN,B00000004502,OK,NA,TALL_006-M-1.5-4.5-20190328-GA1,C00000029028,NA,TALL_006-M-1.5-4.5-20190328-GA2,C00000029058,NA,TALL_006-M-1.5-4.5-20190328-GA3,C00000029038,NA,TALL_006-M-1.5-4.5-20190328-GA4,C00000029026,NA,TALL_006-M-1.5-4.5-20190328-GA5,C00000029029,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
ecee4d30-d4f1-40de-8e32-b2c74a540701,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,1,3,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-03-28T15:58:00Z,2019-03-28T15:58:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-1-3-20190328,A00000047664,NA,M,NA,12.4,1.5,0,31,maximum,auger,1,TALL_007-M-1-3-20190328-GEN,B00000004499,OK,NA,TALL_007-M-1-3-20190328-GA1,C00000029023,NA,TALL_007-M-1-3-20190328-GA2,C00000029052,NA,TALL_007-M-1-3-20190328-GA3,C00000029039,NA,TALL_007-M-1-3-20190328-GA4,C00000029033,NA,TALL_007-M-1-3-20190328-GA5,C00000029034,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
aacfba30-59e0-434c-bb84-69e40bf71298,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,33,15.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-03-28T16:10:00Z,2019-03-28T16:10:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-33-15.5-20190328,A00000047663,NA,M,NA,12.5,4.5,0,31,maximum,auger,1,TALL_007-M-33-15.5-20190328-GEN,B00000004501,OK,NA,TALL_007-M-33-15.5-20190328-GA1,C00000004454,NA,TALL_007-M-33-15.5-20190328-GA2,C00000029042,NA,TALL_007-M-33-15.5-20190328-GA3,C00000029054,NA,TALL_007-M-33-15.5-20190328-GA4,C00000029027,NA,TALL_007-M-33-15.5-20190328-GA5,C00000029021,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
8b6ba832-34e8-45c4-9154-3c701e706714,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,8,29,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-03-28T16:27:00Z,2019-03-28T16:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-8-29-20190328,A00000047662,NA,M,NA,13,4,0,30,maximum,auger,1,TALL_007-M-8-29-20190328-GEN,B00000004498,OK,NA,TALL_007-M-8-29-20190328-GA1,C00000029051,NA,TALL_007-M-8-29-20190328-GA2,C00000029041,NA,TALL_007-M-8-29-20190328-GA3,C00000029059,NA,TALL_007-M-8-29-20190328-GA4,C00000029049,NA,TALL_007-M-8-29-20190328-GA5,C00000029017,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
71b4d713-e6d4-45e8-b9f0-f739e81a7007,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,38.5,15.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-03-28T16:53:00Z,2019-03-28T16:53:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-38.5-15.5-20190328,A00000048531,NA,M,NA,12.9,1,0,29.5,maximum,auger,1,TALL_003-M-38.5-15.5-20190328-GEN,B00000004526,OK,NA,TALL_003-M-38.5-15.5-20190328-GA1,C00000004547,NA,TALL_003-M-38.5-15.5-20190328-GA2,C00000004568,NA,TALL_003-M-38.5-15.5-20190328-GA3,C00000004548,NA,TALL_003-M-38.5-15.5-20190328-GA4,C00000004593,NA,TALL_003-M-38.5-15.5-20190328-GA5,C00000004555,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
