dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,0,30.4,maximum,1,38.5,0,37.376631,-80.5198,20.1,1169,0.22,0,12.5,6.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,0,30.8,maximum,1,37,17.5,37.376631,-80.5198,20.1,1169,0.22,0,9.3,3.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,0,31,maximum,3,27.5,32,37.376631,-80.5198,20.1,1169,0.22,0,13.6,3.566666666666667,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,0,31.5,maximum,2,31.75,11.75,37.376631,-80.5198,20.1,1169,0.22,0,16.700000000000003,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,2.9,16.6,maximum,1,14,7,37.376631,-80.5198,20.1,1169,0.22,0,14.5,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,3,8,NA,1,32.5,39,37.376631,-80.5198,20.1,1169,0.22,0,18.1,1.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,3,19,NA,1,7.5,15.5,37.376631,-80.5198,20.1,1169,0.22,0,15.3,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,3.5,12.5,NA,1,8.5,0,37.376631,-80.5198,20.1,1169,0.22,0,18.1,1,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,3.5,16,obstruction,1,7,0.5,37.376631,-80.5198,20.1,1169,0.22,0,20,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,3.5,18,maximum,1,37,24.5,37.376631,-80.5198,20.1,1169,0.22,0,16,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,3.8,22.3,maximum,1,37,24.5,37.376631,-80.5198,20.1,1169,0.22,0,15.4,2.7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,13,NA,1,32,6.5,37.376631,-80.5198,20.1,1169,0.22,0,18.2,1,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,17,NA,1,5,31,37.376631,-80.5198,20.1,1169,0.22,0,16.1,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,18,NA,1,32,8.5,37.376631,-80.5198,20.1,1169,0.22,0,16.3,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,18.9,maximum,1,4,35,37.376631,-80.5198,20.1,1169,0.22,0,11.7,4.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,20,entire,1,7,0.5,37.376631,-80.5198,20.1,1169,0.22,0,11,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,23,NA,1,32,8.5,37.376631,-80.5198,20.1,1169,0.22,0,7.5,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4,32,NA,1,8.5,0,37.376631,-80.5198,20.1,1169,0.22,0,17,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4.1,19.6,maximum,1,3.5,33,37.376631,-80.5198,20.1,1169,0.22,0,15.7,2.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4.5,32,entire,1,11.5,33.5,37.376631,-80.5198,20.1,1169,0.22,0,20,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,4.6,18.5,maximum,1,13,2.5,37.376631,-80.5198,20.1,1169,0.22,0,11.5,5.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,5,17,entire,1,28,9,37.376631,-80.5198,20.1,1169,0.22,0,11,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,5,20,entire,1,11.5,33.5,37.376631,-80.5198,20.1,1169,0.22,0,11,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,5.1,20.3,maximum,1,13,2.5,37.376631,-80.5198,20.1,1169,0.22,0,9.8,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,5.3,18.5,maximum,1,34.5,13.5,37.376631,-80.5198,20.1,1169,0.22,0,11.6,7.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,5.5,20.9,maximum,1,4,35,37.376631,-80.5198,20.1,1169,0.22,0,9.5,3.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,5.8,21.4,maximum,1,3.5,33,37.376631,-80.5198,20.1,1169,0.22,0,15.3,3.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6,24,NA,1,7.5,15.5,37.376631,-80.5198,20.1,1169,0.22,0,7.3,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6,30,NA,1,5,31,37.376631,-80.5198,20.1,1169,0.22,0,7.5,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6,33,NA,1,32.5,39,37.376631,-80.5198,20.1,1169,0.22,0,17,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6,35,NA,1,32,6.5,37.376631,-80.5198,20.1,1169,0.22,0,18,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6.3,16.8,maximum,1,20,1,37.376631,-80.5198,20.1,1169,0.22,0,6.7,5.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6.4,17.5,maximum,1,20,1,37.376631,-80.5198,20.1,1169,0.22,0,11.6,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,6.6,23.5,maximum,1,14,7,37.376631,-80.5198,20.1,1169,0.22,0,14.2,4.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,7.4,19.7,maximum,1,34.5,13.5,37.376631,-80.5198,20.1,1169,0.22,0,10,3.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,9,38,entire,1,28,9,37.376631,-80.5198,20.1,1169,0.22,0,20,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,11.6,19.4,maximum,1,16,3.5,37.376631,-80.5198,20.1,1169,0.22,0,6.2,3.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,M,16.1,16.1,maximum,1,16,3.5,37.376631,-80.5198,20.1,1169,0.22,0,11.2,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,0.8,entire,1,1,24.5,37.376631,-80.5198,20.1,1169,0.22,0,11.1,1.5,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,1.3,entire,1,31,36.5,37.376631,-80.5198,20.1,1169,0.22,0,11.1,2,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,1.9,entire,1,32,13,37.376631,-80.5198,20.1,1169,0.22,0,13.6,3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,2,entire,1,5.5,8,37.376631,-80.5198,20.1,1169,0.22,0,11.3,1,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,2.3,entire,3,16.333333333333332,3.833333333333333,37.376631,-80.5198,20.1,1169,0.22,0,13.700000000000001,3.2666666666666666,1.3333333333333333,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,2.9,entire,3,22,15.166666666666668,37.376631,-80.5198,20.1,1169,0.22,0,16.133333333333333,2.8333333333333335,1.3333333333333333,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3,NA,2,20,27.25,37.376631,-80.5198,20.1,1169,0.22,0,16.700000000000003,2.75,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.3,entire,2,19.75,6,37.376631,-80.5198,20.1,1169,0.22,0,14.3,4.5,1.5,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.4,entire,1,31,38,37.376631,-80.5198,20.1,1169,0.22,0,9.7,4.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.5,entire,1,37,24.5,37.376631,-80.5198,20.1,1169,0.22,0,16,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.5,NA,2,7.75,0.25,37.376631,-80.5198,20.1,1169,0.22,0,19.05,1.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.7,entire,1,0.5,27.5,37.376631,-80.5198,20.1,1169,0.22,0,18.6,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.8,entire,1,37,24.5,37.376631,-80.5198,20.1,1169,0.22,0,15.4,2.7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,3.9,entire,2,8.25,10.25,37.376631,-80.5198,20.1,1169,0.22,0,12.05,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4,entire,3,13.833333333333332,22.666666666666668,37.376631,-80.5198,20.1,1169,0.22,0,10.933333333333334,3.566666666666667,1,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4,NA,5,21.9,10.9,37.376631,-80.5198,20.1,1169,0.22,0,15.02,1.8,1.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.1,entire,1,3.5,33,37.376631,-80.5198,20.1,1169,0.22,0,15.7,2.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.3,entire,1,20.5,36.5,37.376631,-80.5198,20.1,1169,0.22,0,16.2,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.4,entire,1,4,34.5,37.376631,-80.5198,20.1,1169,0.22,0,10,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.5,entire,2,10.5,20,37.376631,-80.5198,20.1,1169,0.22,0,18.1,3.5,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.6,entire,1,13,2.5,37.376631,-80.5198,20.1,1169,0.22,0,11.5,5.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.8,entire,3,13.833333333333334,12.5,37.376631,-80.5198,20.1,1169,0.22,0,12.333333333333334,3.8333333333333335,1,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,4.9,entire,1,17,7,37.376631,-80.5198,20.1,1169,0.22,0,11.2,5.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,5,entire,2,19.75,21.25,37.376631,-80.5198,20.1,1169,0.22,0,11,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,5.1,entire,1,13,2.5,37.376631,-80.5198,20.1,1169,0.22,0,9.8,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,5.3,entire,1,34.5,13.5,37.376631,-80.5198,20.1,1169,0.22,0,11.6,7.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,5.5,entire,1,4,35,37.376631,-80.5198,20.1,1169,0.22,0,9.5,3.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,5.5,NA,1,5,31,37.376631,-80.5198,20.1,1169,0.22,0,7.5,3,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,5.8,entire,1,3.5,33,37.376631,-80.5198,20.1,1169,0.22,0,15.3,3.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,6,NA,3,24,20.333333333333332,37.376631,-80.5198,20.1,1169,0.22,0,14.1,1.6666666666666667,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,6.3,entire,1,20,1,37.376631,-80.5198,20.1,1169,0.22,0,6.7,5.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,6.4,entire,1,20,1,37.376631,-80.5198,20.1,1169,0.22,0,11.6,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,6.6,entire,1,14,7,37.376631,-80.5198,20.1,1169,0.22,0,14.2,4.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,6.8,entire,2,19.5,9,37.376631,-80.5198,20.1,1169,0.22,0,13.45,4.65,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,7,entire,1,33,11,37.376631,-80.5198,20.1,1169,0.22,0,16.2,3.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,7.4,entire,1,34.5,13.5,37.376631,-80.5198,20.1,1169,0.22,0,10,3.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,9,entire,1,28,9,37.376631,-80.5198,20.1,1169,0.22,0,20,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,11.6,entire,1,16,3.5,37.376631,-80.5198,20.1,1169,0.22,0,6.2,3.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,O,0,16.1,entire,1,16,3.5,37.376631,-80.5198,20.1,1169,0.22,0,11.2,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
