uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8005bcc-4d46-4041-8579-4d30b1c680af,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:31:00Z,2023-05-16T16:31:00Z,DCFS_008-M-23-20230516,NA,DCFS_008-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T13:13:00Z,2023-05-24T13:32:00Z,5.87,15.94,12.12,0.611,0.621,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3aaa5672-6a10-4c54-9962-4fe1e9740b55,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:41:00Z,2023-05-16T16:41:00Z,DCFS_008-M-41-20230516,NA,DCFS_008-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:45:00Z,2023-05-24T13:32:00Z,5.82,16.01,12.97,0.425,0.702,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
174b8e1c-13f9-4d61-bc73-016679e5f73e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T17:21:00Z,2023-05-16T17:21:00Z,DCFS_008-M-21-20230516,NA,DCFS_008-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T13:09:00Z,2023-05-24T13:32:00Z,5.88,15.64,13.13,0.346,0.743,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
dc86de90-f163-4659-addd-076914160bc7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:31:00Z,2023-06-12T14:59:00Z,DCFS_008-M-23-20230612,NA,DCFS_008-M-23-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.82,15.7,12.08,0.578,0.634,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a9e2fc3d-5762-4ad3-8914-efb1e6371a0e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:41:00Z,2023-06-12T15:03:00Z,DCFS_008-M-41-20230612,NA,DCFS_008-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.85,15.86,13.39,0.328,0.753,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
69b50564-8ca3-4e88-a8a1-7a98b3b732f7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T17:21:00Z,2023-06-12T14:52:00Z,DCFS_008-M-21-20230612,NA,DCFS_008-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.79,15.95,12.97,0.415,0.707,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b0698903-cb4c-4455-baef-fab5a61661a3,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T15:37:00Z,2023-08-16T16:54:00Z,DCFS_008-M-21-20230816,NA,DCFS_008-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.43,15.79,13.176,0.337,0.748,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
9dca2025-3c4e-4092-9785-207266e124ee,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:02:00Z,2023-08-16T17:01:00Z,DCFS_008-M-39-20230816,NA,DCFS_008-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.82,15.47,12.855,0.372,0.729,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
8b74e731-8595-4707-853b-b7e211138d88,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:11:00Z,2023-08-16T17:05:00Z,DCFS_008-M-41-20230816,NA,DCFS_008-M-41-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.87,15.64,13.822,0.229,0.814,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
916de5c3-d26a-4cfe-8f42-b45a380f3caa,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:48:00Z,2023-10-03T19:48:00Z,DCFS_008-M-41-20231003,A00000328137,DCFS_008-M-41-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:40:00Z,5.857,15.844,13.32,0.338,0.747,OK,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
