uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1937ccdf-6591-4b2e-ba1a-e75dcd499950,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:32:00Z,2023-05-16T14:32:00Z,DCFS_009-M-23-20230516,NA,DCFS_009-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:24:00Z,2023-05-24T13:32:00Z,5.78,15.52,13.52,0.258,0.795,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d242f78c-0000-4920-859b-098bbbe177e8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:40:00Z,2023-05-16T14:40:00Z,DCFS_009-M-39-20230516,NA,DCFS_009-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:15:00Z,2023-05-24T13:32:00Z,5.82,15.97,14.24,0.205,0.83,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a8005bcc-4d46-4041-8579-4d30b1c680af,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:31:00Z,2023-05-16T16:31:00Z,DCFS_008-M-23-20230516,NA,DCFS_008-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T13:13:00Z,2023-05-24T13:32:00Z,5.87,15.94,12.12,0.611,0.621,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3aaa5672-6a10-4c54-9962-4fe1e9740b55,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:41:00Z,2023-05-16T16:41:00Z,DCFS_008-M-41-20230516,NA,DCFS_008-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:45:00Z,2023-05-24T13:32:00Z,5.82,16.01,12.97,0.425,0.702,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
174b8e1c-13f9-4d61-bc73-016679e5f73e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T17:21:00Z,2023-05-16T17:21:00Z,DCFS_008-M-21-20230516,NA,DCFS_008-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T13:09:00Z,2023-05-24T13:32:00Z,5.88,15.64,13.13,0.346,0.743,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
f826742b-4ff4-411f-a664-d7c914f088e1,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T18:58:00Z,2023-05-16T18:58:00Z,DCFS_007-M-41-20230516,NA,DCFS_007-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:50:00Z,2023-05-24T13:32:00Z,5.8,16.03,12.57,0.511,0.662,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
4f25ed94-6456-49c9-bbfb-257f5b3aa5c6,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T19:00:00Z,2023-05-16T19:00:00Z,DCFS_007-O-39-20230516,NA,DCFS_007-O-39-20230516-SM,NEON.DOC.014048vO,O,2023-05-17T13:24:00Z,2023-05-24T13:32:00Z,5.84,10.97,9.2,0.527,0.655,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0834a928-7784-427f-9043-2fce787e0a37,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T20:11:00Z,2023-05-16T20:11:00Z,DCFS_007-M-39-20230516,NA,DCFS_007-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:56:00Z,2023-05-24T13:32:00Z,5.8,15.94,13.8,0.268,0.789,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a06cb155-0d40-4a4d-9b45-5c2a41c284dd,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T20:18:00Z,2023-05-16T20:18:00Z,DCFS_007-M-23-20230516,NA,DCFS_007-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T13:18:00Z,2023-05-24T13:32:00Z,5.86,15.87,12.67,0.47,0.68,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3dbf5cb9-85c9-4327-a1d7-e9f942a35540,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T13:53:00Z,2023-05-17T13:53:00Z,DCFS_065-M-21-20230517,NA,DCFS_065-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.85,15.74,13.52,0.289,0.776,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cb93ebb6-e332-4771-a1b3-65b345f56f32,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:27:00Z,2023-05-17T14:27:00Z,DCFS_065-M-39-20230517,NA,DCFS_065-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.82,15.68,13.69,0.253,0.798,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cc310a22-4906-406f-9e95-efd3bcdc3922,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,DCFS_065-M-41-20230517,NA,DCFS_065-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.86,15.69,13.96,0.214,0.824,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5820a253-1e27-48b6-ad14-8c2a911c7b36,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:18:00Z,2023-05-17T16:18:00Z,DCFS_062-M-41-20230517,NA,DCFS_062-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.78,15.77,12.1,0.581,0.633,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
f7e01a12-a593-4305-a8c6-c89fcb2a8043,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,DCFS_062-M-21-20230517,NA,DCFS_062-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.5,15.64,12.87,0.376,0.727,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
fffbd1d5-b44a-482a-9b79-ec346b4396f3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T17:20:00Z,2023-05-17T17:20:00Z,DCFS_062-M-39-20230517,NA,DCFS_062-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.89,15.78,13.22,0.349,0.741,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a507f6b4-cfc1-473e-91a4-9c7ab75c3281,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T18:28:00Z,2023-05-17T18:28:00Z,DCFS_067-M-21-20230517,NA,DCFS_067-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.8,15.95,13.96,0.244,0.804,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
85de6f05-5199-4743-a098-32d88af19f13,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:10:00Z,2023-05-17T19:10:00Z,DCFS_067-M-41-20230517,NA,DCFS_067-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.79,15.7,13.71,0.251,0.799,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
949711e4-7de5-4cd0-89b1-1fdc5f2702cf,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:24:00Z,2023-05-17T19:24:00Z,DCFS_067-M-39-20230517,NA,DCFS_067-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.77,15.66,13.45,0.288,0.777,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d65e5b7d-5324-448e-aad0-3ff51d176228,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-05-17T20:42:00Z,2023-05-17T20:42:00Z,DCFS_063-M-23-20230517,NA,DCFS_063-M-23-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.81,15.73,13.54,0.283,0.779,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
ad132609-a936-4540-b3eb-62ecfb7e7b92,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-05-17T20:52:00Z,2023-05-17T20:52:00Z,DCFS_063-M-21-20230517,NA,DCFS_063-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.82,15.81,12.93,0.405,0.712,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a5f4d876-bc02-4c16-b857-62f9ad099031,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-05-15T15:10:00Z,2023-06-05T12:43:00Z,DCFS_004-M-39-20230605,NA,DCFS_004-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.73,15.73,14.15,0.188,0.842,OK,NA,0009-0009-5174-5700,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
01b0d383-fe68-4487-ab12-eed87ab8a447,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-05-15T15:55:00Z,2023-06-05T12:24:00Z,DCFS_004-M-23-20230605,NA,DCFS_004-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T14:16:00Z,5.89,15.94,14.77,0.132,0.884,OK,NA,0009-0009-5174-5700,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cdea7979-e18b-4df6-9541-4bc9a7e282fa,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-05-15T16:25:00Z,2023-06-05T12:05:00Z,DCFS_004-M-21-20230605,NA,DCFS_004-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T14:16:00Z,5.83,15.89,14.42,0.171,0.854,OK,NA,0009-0009-5174-5700,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
4455a4c4-4d8e-48c2-83c7-5e83d2604c02,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T17:47:00Z,2023-06-05T12:58:00Z,DCFS_006-M-39-20230605,NA,DCFS_006-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.78,15.76,12.62,0.459,0.685,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
f1f1605d-866c-4a5a-baef-92293da0fd55,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T18:12:00Z,2023-06-05T13:22:00Z,DCFS_006-M-41-20230605,NA,DCFS_006-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.84,15.71,12.02,0.597,0.626,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a852cb3b-343a-4095-a283-558aaa8b5cc9,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T19:00:00Z,2023-06-05T13:22:00Z,DCFS_006-M-23-20230605,NA,DCFS_006-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T14:16:00Z,5.9,15.82,12.56,0.489,0.671,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5da2e643-a8e9-4ab6-b2cd-42e5ec186983,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-05-15T20:10:00Z,2023-06-05T14:07:00Z,DCFS_003-M-21-20230605,NA,DCFS_003-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.85,15.73,12.47,0.492,0.67,OK,NA,0009-0009-5174-5700,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
470de347-e95a-49ae-a348-46169d77f351,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-05-15T20:28:00Z,2023-06-05T14:14:00Z,DCFS_003-M-41-20230605,NA,DCFS_003-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.74,15.95,12.42,0.528,0.654,OK,NA,0009-0009-5174-5700,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d6353bc2-4180-4705-9fe0-e13c25e003e3,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-05-15T20:56:00Z,2023-06-05T14:22:00Z,DCFS_003-M-23-20230605,NA,DCFS_003-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.87,15.95,14.02,0.237,0.809,OK,NA,0009-0009-5174-5700,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7d6719f7-e7b6-42a5-963e-a7c43fa88caf,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T13:40:00Z,2023-06-05T14:57:00Z,DCFS_009-M-21-20230605,NA,DCFS_009-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.81,15.85,14.21,0.195,0.837,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
ea68e2b5-e672-4c86-89cf-f0c868c4b01f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:32:00Z,2023-06-05T15:04:00Z,DCFS_009-M-23-20230605,NA,DCFS_009-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T14:16:00Z,5.49,15.35,13.27,0.267,0.789,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0c311e83-60ef-4085-9854-28f544d7c619,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:40:00Z,2023-06-05T14:40:00Z,DCFS_009-M-39-20230605,NA,DCFS_009-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.87,15.77,14.02,0.215,0.823,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
dc86de90-f163-4659-addd-076914160bc7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:31:00Z,2023-06-12T14:59:00Z,DCFS_008-M-23-20230612,NA,DCFS_008-M-23-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.82,15.7,12.08,0.578,0.634,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a9e2fc3d-5762-4ad3-8914-efb1e6371a0e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:41:00Z,2023-06-12T15:03:00Z,DCFS_008-M-41-20230612,NA,DCFS_008-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.85,15.86,13.39,0.328,0.753,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
69b50564-8ca3-4e88-a8a1-7a98b3b732f7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T17:21:00Z,2023-06-12T14:52:00Z,DCFS_008-M-21-20230612,NA,DCFS_008-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.79,15.95,12.97,0.415,0.707,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3c49b679-d1ac-483f-a6be-af182a265c4a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T18:58:00Z,2023-06-12T14:34:00Z,DCFS_007-M-41-20230612,NA,DCFS_007-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.81,15.57,11.52,0.709,0.585,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
1fd3425e-ff38-43e0-9445-89952b299380,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T20:11:00Z,2023-06-12T14:26:00Z,DCFS_007-M-39-20230612,NA,DCFS_007-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.82,15.44,12.04,0.547,0.647,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0ea88d5e-2450-4b62-b8bf-cbfed8f24bb4,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T20:18:00Z,2023-06-12T14:38:00Z,DCFS_007-M-23-20230612,NA,DCFS_007-M-23-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.78,15.52,12.26,0.503,0.665,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
01ac35ef-e098-4d87-97de-3148b81edd11,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T13:53:00Z,2023-06-12T15:08:00Z,DCFS_065-M-21-20230612,NA,DCFS_065-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.87,15.92,13.9,0.252,0.799,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b35b4287-0b06-4914-a056-6348905ae976,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:27:00Z,2023-06-12T15:20:00Z,DCFS_065-M-39-20230612,NA,DCFS_065-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.82,16.17,14.01,0.264,0.791,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
aa56bfe7-4c4b-4a8a-a63b-3df283f4ba5d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:45:00Z,2023-06-12T15:14:00Z,DCFS_065-M-41-20230612,NA,DCFS_065-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.76,15.78,14.01,0.215,0.823,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
1b05b50d-6681-44cb-981b-7e0006bcbc34,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:18:00Z,2023-06-12T15:27:00Z,DCFS_062-M-41-20230612,NA,DCFS_062-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.85,15.98,11.19,0.897,0.527,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
97194c9e-38b2-47f2-9c48-7fdd4a5bd4d6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:45:00Z,2023-06-12T15:36:00Z,DCFS_062-M-21-20230612,NA,DCFS_062-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.74,15.79,12.38,0.514,0.661,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
