uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3dbf5cb9-85c9-4327-a1d7-e9f942a35540,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T13:53:00Z,2023-05-17T13:53:00Z,DCFS_065-M-21-20230517,NA,DCFS_065-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.85,15.74,13.52,0.289,0.776,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cb93ebb6-e332-4771-a1b3-65b345f56f32,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:27:00Z,2023-05-17T14:27:00Z,DCFS_065-M-39-20230517,NA,DCFS_065-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.82,15.68,13.69,0.253,0.798,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cc310a22-4906-406f-9e95-efd3bcdc3922,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,DCFS_065-M-41-20230517,NA,DCFS_065-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.86,15.69,13.96,0.214,0.824,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
01ac35ef-e098-4d87-97de-3148b81edd11,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T13:53:00Z,2023-06-12T15:08:00Z,DCFS_065-M-21-20230612,NA,DCFS_065-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.87,15.92,13.9,0.252,0.799,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b35b4287-0b06-4914-a056-6348905ae976,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:27:00Z,2023-06-12T15:20:00Z,DCFS_065-M-39-20230612,NA,DCFS_065-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.82,16.17,14.01,0.264,0.791,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
aa56bfe7-4c4b-4a8a-a63b-3df283f4ba5d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:45:00Z,2023-06-12T15:14:00Z,DCFS_065-M-41-20230612,NA,DCFS_065-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.76,15.78,14.01,0.215,0.823,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5b342c1f-5e09-437d-91da-0c759294eb3b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T12:46:00Z,2023-08-14T14:10:00Z,DCFS_065-M-21-20230814,A00000328083,DCFS_065-M-21-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.89,16.2,14.816,0.155,0.866,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5eb3709f-682f-445d-8d69-650c042ebbec,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T13:03:00Z,2023-08-14T14:17:00Z,DCFS_065-M-23-20230814,A00000328002,DCFS_065-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T16:17:00Z,5.81,15.92,14.548,0.157,0.864,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c4df34d7-fa5a-44af-9087-a9e9926edabd,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T13:22:00Z,2023-08-14T14:27:00Z,DCFS_065-M-39-20230814,A00000328018,DCFS_065-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T16:17:00Z,5.81,15.79,14.643,0.13,0.885,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
57d5b04a-c1a9-405f-b920-09f372124d96,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:07:00Z,2023-10-03T14:07:00Z,DCFS_065-M-21-20231003,A00000328125,DCFS_065-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.899,15.897,13.932,0.245,0.803,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
