uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
31a67c85-80e8-4886-bd1c-ce93da9bf6c4,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T13:40:00Z,2023-05-16T13:40:00Z,DCFS_009-M-21-20230516,NA,DCFS_009-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:20:00Z,2023-05-24T13:32:00Z,5.78,15.82,14.15,0.2,0.834,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
1937ccdf-6591-4b2e-ba1a-e75dcd499950,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:32:00Z,2023-05-16T14:32:00Z,DCFS_009-M-23-20230516,NA,DCFS_009-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:24:00Z,2023-05-24T13:32:00Z,5.78,15.52,13.52,0.258,0.795,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d242f78c-0000-4920-859b-098bbbe177e8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:40:00Z,2023-05-16T14:40:00Z,DCFS_009-M-39-20230516,NA,DCFS_009-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T12:15:00Z,2023-05-24T13:32:00Z,5.82,15.97,14.24,0.205,0.83,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7d6719f7-e7b6-42a5-963e-a7c43fa88caf,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T13:40:00Z,2023-06-05T14:57:00Z,DCFS_009-M-21-20230605,NA,DCFS_009-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.81,15.85,14.21,0.195,0.837,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
ea68e2b5-e672-4c86-89cf-f0c868c4b01f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:32:00Z,2023-06-05T15:04:00Z,DCFS_009-M-23-20230605,NA,DCFS_009-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T14:16:00Z,5.49,15.35,13.27,0.267,0.789,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0c311e83-60ef-4085-9854-28f544d7c619,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:40:00Z,2023-06-05T14:40:00Z,DCFS_009-M-39-20230605,NA,DCFS_009-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.87,15.77,14.02,0.215,0.823,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
fd166068-c7de-4322-af63-ef2a498ab201,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:30:00Z,2023-08-01T18:30:00Z,DCFS_009-M-21-20230801,NA,DCFS_009-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.894,16.206,14.87,0.149,0.87,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3c3f36c9-3d87-4582-913b-4ad7c5d060e1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:30:00Z,2023-08-16T15:53:00Z,DCFS_009-M-21-20230816,NA,DCFS_009-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.48,15.62,13.888,0.206,0.829,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
084d9341-0980-4ad8-b96a-4789dc327932,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:35:00Z,2023-08-01T18:35:00Z,DCFS_009-M-23-20230801,NA,DCFS_009-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:44:00Z,5.853,15.442,14.51,0.108,0.903,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c03f86e5-40b8-4cdd-8e3f-993b5caa2adc,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:35:00Z,2023-08-16T15:58:00Z,DCFS_009-M-23-20230816,NA,DCFS_009-M-23-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.82,16.02,14.893,0.124,0.89,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
