uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a507f6b4-cfc1-473e-91a4-9c7ab75c3281,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T18:28:00Z,2023-05-17T18:28:00Z,DCFS_067-M-21-20230517,NA,DCFS_067-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.8,15.95,13.96,0.244,0.804,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
85de6f05-5199-4743-a098-32d88af19f13,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:10:00Z,2023-05-17T19:10:00Z,DCFS_067-M-41-20230517,NA,DCFS_067-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.79,15.7,13.71,0.251,0.799,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
949711e4-7de5-4cd0-89b1-1fdc5f2702cf,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:24:00Z,2023-05-17T19:24:00Z,DCFS_067-M-39-20230517,NA,DCFS_067-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.77,15.66,13.45,0.288,0.777,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
feddfe9e-5c51-4ed1-a03e-25b2d831ac16,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T18:28:00Z,2023-06-12T15:42:00Z,DCFS_067-M-21-20230612,NA,DCFS_067-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.84,15.95,14.01,0.237,0.808,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a1d95a2d-7daf-42a1-9317-65ee819c2310,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:10:00Z,2023-06-12T15:48:00Z,DCFS_067-M-41-20230612,NA,DCFS_067-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.7,15.93,14.01,0.231,0.812,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
025f8a98-0a14-4e40-a4d8-c1380fc16820,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:24:00Z,2023-06-12T15:54:00Z,DCFS_067-M-39-20230612,NA,DCFS_067-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.87,15.81,13.81,0.252,0.799,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cd423d01-0fac-4840-9730-f1946bbc4ed2,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:03:00Z,2023-08-14T14:53:00Z,DCFS_067-M-23-20230814,NA,DCFS_067-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.809,15.769,14.583,0.135,0.881,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a214e17a-84ca-4fd2-9fb9-9dd905c567c2,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:37:00Z,2023-08-14T15:07:00Z,DCFS_067-M-39-20230814,A00000328067,DCFS_067-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.79,15.91,14.516,0.16,0.862,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
60e1f1b1-3149-44e8-8ce7-08f09f57436a,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:46:00Z,2023-08-14T15:03:00Z,DCFS_067-M-41-20230814,A00000328035,DCFS_067-M-41-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.86,15.51,14.401,0.13,0.885,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
ea53caa3-ae68-4c65-838e-24197e035e6d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-10-03T17:02:00Z,2023-10-03T17:02:00Z,DCFS_067-M-23-20231003,A00000328156,DCFS_067-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:40:00Z,5.905,15.93,14.01,0.237,0.808,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
