uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5820a253-1e27-48b6-ad14-8c2a911c7b36,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:18:00Z,2023-05-17T16:18:00Z,DCFS_062-M-41-20230517,NA,DCFS_062-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.78,15.77,12.1,0.581,0.633,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
f7e01a12-a593-4305-a8c6-c89fcb2a8043,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,DCFS_062-M-21-20230517,NA,DCFS_062-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.5,15.64,12.87,0.376,0.727,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
fffbd1d5-b44a-482a-9b79-ec346b4396f3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T17:20:00Z,2023-05-17T17:20:00Z,DCFS_062-M-39-20230517,NA,DCFS_062-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T13:28:00Z,2023-05-24T12:41:00Z,5.89,15.78,13.22,0.349,0.741,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
1b05b50d-6681-44cb-981b-7e0006bcbc34,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:18:00Z,2023-06-12T15:27:00Z,DCFS_062-M-41-20230612,NA,DCFS_062-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.85,15.98,11.19,0.897,0.527,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
97194c9e-38b2-47f2-9c48-7fdd4a5bd4d6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:45:00Z,2023-06-12T15:36:00Z,DCFS_062-M-21-20230612,NA,DCFS_062-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.74,15.79,12.38,0.514,0.661,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0a0968e9-474c-47c1-a602-07193afc5203,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T17:20:00Z,2023-06-12T15:33:00Z,DCFS_062-M-39-20230612,NA,DCFS_062-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.77,15.83,13.26,0.343,0.745,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7137508f-ec20-4b8d-a4bf-9926edb72fa6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T14:59:00Z,2023-08-14T14:42:00Z,DCFS_062-M-21-20230814,A00000328034,DCFS_062-M-21-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T16:17:00Z,5.79,15.64,13.708,0.244,0.804,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
e43df6bf-43f4-40f9-ba2c-2ee7bbfaaba7,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,DCFS_062-O-23-20230814,A00000328066,DCFS_062-O-23-20230814-SM,NEON.DOC.014048vO,O,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.85,10.89,9.602,0.343,0.744,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
324ce2df-c930-4993-b6b3-f79ccfad2616,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,DCFS_062-M-23-20230814,A00000328082,DCFS_062-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.87,15.61,13.612,0.258,0.795,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
eebbad07-49eb-4dbd-bf22-b6e2cd01c93c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T16:10:00Z,2023-08-14T14:49:00Z,DCFS_062-M-39-20230814,A00000328050,DCFS_062-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.84,16.16,13.867,0.286,0.778,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
