uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
db315863-5e13-4c14-b3ed-3771828d0609,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:45:00Z,2018-07-31T16:34:00Z,HARV_033-M-6.5-31.5-20180731,A00000000990,HARV_033-M-6.5-31.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.06,11.91,8.62,0.502,0.666,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b7d8478d-ecfd-479e-b2df-a09b746c90f5,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,HARV_033-O-21-34.5-20180709,A00000001056,HARV_033-O-21-34.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.06,7.07,3.63,2.191,0.313,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6c33e8bb-6c7d-4dd0-b877-bd169b8ae601,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T17:54:00Z,2018-07-31T16:40:00Z,HARV_033-O-21-34.5-20180731,A00000001007,HARV_033-O-21-34.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.14,7.76,4.83,1.089,0.479,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c5064a9d-8490-415f-9a7b-1f95b8165952,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,HARV_033-M-21-34.5-20180709,A00000001057,HARV_033-M-21-34.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,12.45,9.61,0.379,0.725,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
191bee41-baad-416f-bba9-eff68e1bf615,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T18:10:00Z,2018-07-31T16:43:00Z,HARV_033-M-21-34.5-20180731,A00000001006,HARV_033-M-21-34.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.21,12.18,10.06,0.27,0.787,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
42b6c866-c1d2-4bf2-b907-603154321f3e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,HARV_033-O-37.5-26.5-20181010,A00000032346,HARV_033-O-37.5-26.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:53:00Z,2018-10-16T15:01:00Z,2.13,7.17,3.73,2.15,0.317,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
52fe48a8-ba25-4a95-8df0-55780d9ed570,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:31:00Z,2018-10-30T14:37:00Z,HARV_033-O-37.5-26.5-20181030,A00000032716,HARV_033-O-37.5-26.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:10:00Z,2.12,9.51,5.12,1.463,0.406,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9045a993-4e1b-4880-bc13-8854688d700f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,HARV_033-M-37.5-26.5-20181010,A00000032347,HARV_033-M-37.5-26.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:50:00Z,2018-10-16T14:59:00Z,2.1,13.61,7.86,0.998,0.5,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6665733f-8a89-48b3-9b0d-b25905ae2b1f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:40:00Z,2018-10-30T14:36:00Z,HARV_033-M-37.5-26.5-20181030,A00000032714,HARV_033-M-37.5-26.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:03:00Z,2.07,12.77,8.82,0.585,0.631,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
046cf087-7a4c-4571-b278-30aa1562d0e4,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,HARV_033-O-9.5-24.5-20181010,A00000032345,HARV_033-O-9.5-24.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:37:00Z,2018-10-16T14:49:00Z,2.11,6.3,4.35,0.871,0.535,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4a207aad-63f8-4486-a3be-5424f1b10bb9,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:58:00Z,2018-10-30T14:26:00Z,HARV_033-O-9.5-24.5-20181030,A00000032713,HARV_033-O-9.5-24.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:02:00Z,2.06,7.22,4.93,0.798,0.556,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
603a70fa-03ac-4393-8c49-d28792ae7ad3,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:02:00Z,2018-10-10T19:02:00Z,HARV_033-M-9.5-24.5-20181010,A00000032348,HARV_033-M-9.5-24.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:04:00Z,2018-10-16T14:42:00Z,2.11,12.83,10,0.359,0.736,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c78f6e98-d048-4689-b882-abcacdcc1fb1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:02:00Z,2018-10-30T14:24:00Z,HARV_033-M-9.5-24.5-20181030,A00000032715,HARV_033-M-9.5-24.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:00:00Z,2.12,13.13,10.33,0.341,0.746,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
53653d82-5035-4925-a9fc-3e506a16064f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:30:00Z,2018-10-10T19:30:00Z,HARV_033-O-16.5-5-20181010,A00000032344,HARV_033-O-16.5-5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T13:00:00Z,2018-10-16T14:31:00Z,2.15,7.25,3.42,3.016,0.249,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3a555f1f-a355-40d2-b92c-78a25dd66ad1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:30:00Z,2018-10-30T14:29:00Z,HARV_033-O-16.5-5-20181030,A00000032712,HARV_033-O-16.5-5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:00:00Z,2.14,7.95,3.74,2.631,0.275,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ef1d6389-0ca0-48fa-a571-f8b488a3416f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:31:00Z,2018-10-10T19:31:00Z,HARV_033-M-16.5-5-20181010,A00000032349,HARV_033-M-16.5-5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:07:00Z,2018-10-16T14:51:00Z,2.07,12.62,8.8,0.568,0.638,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f0cba3e7-30e6-46fa-b8a8-076ab3b5e242,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:31:00Z,2018-10-30T14:29:00Z,HARV_033-M-16.5-5-20181030,A00000032711,HARV_033-M-16.5-5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T15:59:00Z,2.11,12.91,8.91,0.588,0.63,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
