uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9c7c5d3-b621-4234-b664-113a6437d5be,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:10:00Z,2018-05-07T17:57:00Z,HARV_021-O-28.5-1-20180507,A00000000605,HARV_021-O-28.5-1-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T15:18:00Z,2018-05-10T18:25:00Z,2.16,7.22,3.89,1.925,0.342,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
806b3f06-c5bd-4418-b997-06c14c9d6ee5,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:21:00Z,2018-05-07T17:57:00Z,HARV_021-M-28.5-1-20180507,A00000000673,HARV_021-M-28.5-1-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:25:00Z,2018-05-10T18:25:00Z,2.16,12.28,10.2,0.259,0.794,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f0a57a3d-c629-4fe5-9b6d-c94b6f5bb1e1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,HARV_021-O-6.5-2-20180712,A00000001039,HARV_021-O-6.5-2-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.59,4.75,1.088,0.479,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dc3aed17-1a2e-47cd-9e9e-df1907756435,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:13:00Z,2018-07-30T18:31:00Z,HARV_021-O-6.5-2-20180730,A00000001002,HARV_021-O-6.5-2-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.1,6.96,4.44,1.077,0.481,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a9c919a8-1e38-4a6e-b1f7-3a819b2c0bff,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:24:00Z,2018-07-12T18:24:00Z,HARV_021-M-6.5-2-20180712,A00000001044,HARV_021-M-6.5-2-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.05,12.84,10.84,0.228,0.815,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a202244f-f534-46bb-a0df-a145fa3c41b0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:24:00Z,2018-07-30T18:31:00Z,HARV_021-M-6.5-2-20180730,A00000001003,HARV_021-M-6.5-2-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.08,13.56,10.95,0.294,0.773,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ad9afe25-52b7-405a-bece-25e3229edb91,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,HARV_021-O-38-18.5-20180712,A00000001040,HARV_021-O-38-18.5-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.21,7.62,4.1,1.862,0.349,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6e223d72-3bb5-4ff0-b090-d2ab53de4266,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-30T18:38:00Z,HARV_021-O-38-18.5-20180730,A00000001004,HARV_021-O-38-18.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.13,7.08,4.18,1.415,0.414,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
98d4732c-c19c-4497-8956-98048ec6eedd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:00:00Z,2018-07-12T19:00:00Z,HARV_021-M-38-18.5-20180712,A00000001043,HARV_021-M-38-18.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,12.33,9.75,0.34,0.746,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
bff87305-e3e5-4c5c-b634-c2db9dfe9a93,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:00:00Z,2018-07-30T18:38:00Z,HARV_021-M-38-18.5-20180730,A00000001009,HARV_021-M-38-18.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.12,12.47,8.48,0.627,0.614,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
22d3aef7-1f96-40d6-8711-e56229faf25e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:15:00Z,2018-07-12T19:15:00Z,HARV_021-O-39.5-23-20180712,A00000001041,HARV_021-O-39.5-23-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.53,3.87,2.116,0.321,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
bcc7b1ad-639e-428e-ac5f-c90a4e875409,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:15:00Z,2018-07-30T18:47:00Z,HARV_021-O-39.5-23-20180730,A00000001008,HARV_021-O-39.5-23-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.06,7.88,5.67,0.612,0.62,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d0709afd-23a2-48fc-9229-303f4ce1dc2f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:25:00Z,2018-07-12T19:25:00Z,HARV_021-M-39.5-23-20180712,A00000001042,HARV_021-M-39.5-23-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,12.09,9.39,0.37,0.73,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9d328cc8-0507-4393-aa2b-af958fb38b2b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:25:00Z,2018-07-30T18:47:00Z,HARV_021-M-39.5-23-20180730,A00000000992,HARV_021-M-39.5-23-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.15,10.5,7.99,0.43,0.699,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b358a74-31e5-47e0-9175-e328edd13fea,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,HARV_021-O-1-28-20181010,A00000032340,HARV_021-O-1-28-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T13:11:00Z,2018-10-16T15:04:00Z,2.13,7.3,4.96,0.827,0.547,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
993dfa2c-d02b-4ac3-8341-094ffc1b78fb,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:53:00Z,2018-10-29T16:05:00Z,HARV_021-O-1-28-20181029,A00000032722,HARV_021-O-1-28-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:17:00Z,2.09,8.16,5.69,0.686,0.593,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4b81ab27-7755-45f5-ae01-81297385c4ad,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,HARV_021-M-1-28-20181010,A00000032341,HARV_021-M-1-28-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:37:00Z,2018-10-16T14:29:00Z,2.1,13.08,10.59,0.293,0.773,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
452550d8-7d68-4260-a6ea-37b16179b61c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:55:00Z,2018-10-29T16:06:00Z,HARV_021-M-1-28-20181029,A00000032720,HARV_021-M-1-28-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:32:00Z,2.15,17.76,14.44,0.27,0.787,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0160fcb8-9bb1-4223-b2af-c2436c85087e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,HARV_021-O-3-14-20181010,A00000032339,HARV_021-O-3-14-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:37:00Z,2018-10-16T14:48:00Z,2.13,6.87,4.19,1.301,0.435,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6476ecca-e4ff-49b1-8272-92118ccdf3b6,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:14:00Z,2018-10-29T16:13:00Z,HARV_021-O-3-14-20181029,A00000032718,HARV_021-O-3-14-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:37:00Z,2.08,7.42,5.16,0.734,0.577,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c4ca0cd0-01b9-4ac2-b3f5-9573c71694af,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:19:00Z,2018-10-10T16:19:00Z,HARV_021-M-3-14-20181010,A00000032342,HARV_021-M-3-14-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:37:00Z,2018-10-16T14:39:00Z,2.15,13.01,10.84,0.25,0.8,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3c00aa24-699e-4644-9f04-5b1fa76f538c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:19:00Z,2018-10-29T16:14:00Z,HARV_021-M-3-14-20181029,A00000032721,HARV_021-M-3-14-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:36:00Z,2.14,12.48,10.14,0.293,0.774,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6813d22c-5159-4e08-8531-f8b1899d6d9c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:37:00Z,2018-10-10T16:37:00Z,HARV_021-M-28-1-20181010,A00000032343,HARV_021-M-28-1-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:37:00Z,2018-10-16T14:26:00Z,2.06,12.08,10.28,0.219,0.82,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d5a8159e-5c94-45ca-bf37-4b54389f6e0f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:37:00Z,2018-10-29T16:20:00Z,HARV_021-M-28-1-20181029,A00000032717,HARV_021-M-28-1-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:30:00Z,2.17,19.84,16.27,0.253,0.798,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
31e84d3c-39ee-44c6-b5e6-0109b3e6b0ed,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:43:00Z,2018-10-10T16:43:00Z,HARV_021-O-28-1-20181010,A00000032338,HARV_021-O-28-1-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:37:00Z,2018-10-16T14:38:00Z,2.14,7.42,4.85,0.948,0.513,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
786329c1-e826-4d12-b915-58f20fe86468,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:43:00Z,2018-10-29T16:19:00Z,HARV_021-O-28-1-20181029,A00000032719,HARV_021-O-28-1-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:20:00Z,2.16,7.7,4.49,1.378,0.421,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
