uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b99d04d-2148-43c6-b81c-0ae5f4e51303,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:15:00Z,2018-05-09T17:09:00Z,HARV_037-M-10-4.5-20180509,A00000000693,HARV_037-M-10-4.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:33:00Z,2018-05-14T17:14:00Z,2.14,11.56,5.56,1.754,0.363,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
13fb9228-9161-41d9-a5ed-8dfb42bdbabb,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T15:47:00Z,2018-08-01T12:39:00Z,HARV_037-O-5-13.5-20180801,D00000008327,HARV_037-O-5-13.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.09,7.03,4.16,1.386,0.419,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f5ca983c-42d8-49a8-bc04-b3be69e33ebf,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:08:00Z,2018-08-01T12:44:00Z,HARV_037-M-5-13.5-20180801,D00000008328,HARV_037-M-5-13.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.11,12.65,7.3,1.031,0.492,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7212b3df-0fa0-4477-aa7b-ba95bf2654ee,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:43:00Z,2018-08-01T12:58:00Z,HARV_037-O-0-34.5-20180801,D00000008331,HARV_037-O-0-34.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.08,7.04,5.01,0.693,0.591,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a754cef9-f3df-4b01-a880-206733293c0e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:59:00Z,2018-08-01T13:01:00Z,HARV_037-M-0-34.5-20180801,D00000008332,HARV_037-M-0-34.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.16,13.69,10.6,0.366,0.732,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
28fdce1b-f9ba-4e9c-9842-49831c340c1d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:35:00Z,2018-08-01T12:49:00Z,HARV_037-O-34-39-20180801,D00000008329,HARV_037-O-34-39-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.13,6.63,3.53,2.214,0.311,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
af799650-652d-4af4-8bfa-fed91dbd2c62,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T15:47:00Z,2018-07-10T15:47:00Z,HARV_037-O-5-13.5-20180710,A00000001090,HARV_037-O-5-13.5-20180710-SM,NEON.DOC.014048vF,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,7.42,4.77,1.015,0.496,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3d5f8df7-5028-4a1f-9ed2-7bb26140aebe,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,HARV_037-M-5-13.5-20180710,A00000001095,HARV_037-M-5-13.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,7.32,4.65,1.06,0.486,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f555b8b6-13a5-4838-a419-aa111ccba927,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,HARV_037-O-0-34.5-20180710,A00000001091,HARV_037-O-0-34.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,7.4,4.84,0.931,0.518,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
11672018-acc8-4015-bc64-f97be87c10a2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,HARV_037-M-0-34.5-20180710,A00000001093,HARV_037-M-0-34.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,7.29,5.67,0.462,0.684,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b474f3c-4157-455f-aa49-993c6e5fe956,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,HARV_037-O-34-39-20180710,A00000001092,HARV_037-O-34-39-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,7.69,3.73,2.444,0.29,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e50edec9-fd51-48ec-8b3a-7f638ef3e091,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,HARV_037-M-34-39-20180710,A00000001094,HARV_037-M-34-39-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.22,5.21,0.655,0.604,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1bb70788-235f-44fe-b65a-9cf745c6ec83,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,HARV_037-O-0.5-23-20181010,A00000032352,HARV_037-O-0.5-23-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:18:00Z,2018-10-16T14:34:00Z,2.1,7.44,3.35,3.272,0.234,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2f503b15-546a-4f75-ba86-dcace01079b3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:26:00Z,2018-10-30T13:24:00Z,HARV_037-O-0.5-23-20181030,A00000032583,HARV_037-O-0.5-23-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T14:55:00Z,2018-11-02T16:01:00Z,2.14,8.32,3.6,3.233,0.236,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3e2f543a-6946-45c1-91e6-4007e37b2de0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,HARV_037-M-0.5-23-20181010,A00000032351,HARV_037-M-0.5-23-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:45:00Z,2018-10-16T15:35:00Z,2.07,13.19,9.7,0.457,0.686,NA,Soil sieved. Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d9baa1a3-3bd7-4da1-a09a-fe9e53793876,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:40:00Z,2018-10-30T13:21:00Z,HARV_037-M-0.5-23-20181030,A00000032585,HARV_037-M-0.5-23-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:02:00Z,2.04,13.6,8.19,0.88,0.532,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
48e9cf3b-e1e8-4c1e-940a-637d486f3058,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,HARV_037-O-19-4-20181010,A00000032353,HARV_037-O-19-4-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:24:00Z,2018-10-16T15:09:00Z,2.09,8,3.46,3.314,0.232,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b5eb6c52-f5fc-4fe8-9e02-4724ce1711f9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:58:00Z,2018-10-30T12:59:00Z,HARV_037-O-19-4-20181030,A00000032587,HARV_037-O-19-4-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:03:00Z,2.11,7.47,2.87,6.053,0.142,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d19c0cc2-3351-4689-85d1-7c760ef7d21d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,HARV_037-M-19-4-20181010,A00000032350,HARV_037-M-19-4-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:42:00Z,2018-10-16T14:35:00Z,2.08,11.72,7.55,0.762,0.567,NA,Soil sieved. Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
32bdf71d-b0e7-4f64-ac20-83e75929b34c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:03:00Z,2018-10-30T13:06:00Z,HARV_037-M-19-4-20181030,A00000032584,HARV_037-M-19-4-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:03:00Z,2.11,16.04,7.84,1.431,0.411,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
26892d1d-b1a7-4e63-b486-6976e538b307,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:28:00Z,2018-10-10T18:28:00Z,HARV_037-O-33-19.5-20181010,A00000032354,HARV_037-O-33-19.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:29:00Z,2018-10-16T14:57:00Z,2.07,7.79,3.4,3.301,0.233,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b0a99712-17e9-4046-ad35-c785719b72d2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:28:00Z,2018-10-30T13:15:00Z,HARV_037-O-33-19.5-20181030,A00000032586,HARV_037-O-33-19.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:01:00Z,2.06,8.48,4.17,2.043,0.329,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
575a4c8f-0934-417f-971c-d77e2e7189e1,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T19:09:00Z,2018-10-10T19:09:00Z,HARV_037-M-33-19.5-20181010,A00000032383,HARV_037-M-33-19.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:45:00Z,2018-10-16T16:05:00Z,2.2,12.61,8.96,0.54,0.649,NA,Soil sieved. Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cabdf7a2-2dce-40c7-83fb-9042967d16a9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T19:09:00Z,2018-10-30T13:15:00Z,HARV_037-M-33-19.5-20181030,A00000032723,HARV_037-M-33-19.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:07:00Z,2.07,13.03,9.08,0.563,0.64,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
