uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
445e6454-b632-4907-8945-33e2802dd97f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-04-18T16:53:00Z,2023-04-18T16:53:00Z,SCBI_067-M-41-20230418,A00000167563,SCBI_067-M-41-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T20:00:00Z,2023-04-24T12:00:00Z,1.82,12.14,9.32,0.376,0.727,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
5109f55d-57f2-49fc-8094-6497c0340d96,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-04-18T17:04:00Z,2023-04-18T17:04:00Z,SCBI_049-M-39-20230418,A00000169684,SCBI_049-M-39-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T20:00:00Z,2023-04-24T12:00:00Z,2.14,12.4,9.77,0.345,0.744,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
6f42a7cf-67f9-48dc-aeb9-25e1ba972a20,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-04-18T17:32:00Z,2023-04-18T17:32:00Z,SCBI_067-M-39-20230418,A00000167562,SCBI_067-M-39-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T20:00:00Z,2023-04-24T12:00:00Z,2.13,12.59,10.1,0.312,0.762,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
26e15816-3d06-491b-aaa3-d307fb7ffb4d,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-04-18T17:40:00Z,2023-04-18T17:40:00Z,SCBI_049-M-21-20230418,A00000169692,SCBI_049-M-21-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T20:00:00Z,2023-04-24T12:00:00Z,2.13,12.27,10.04,0.282,0.78,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
2fd2a861-5aa7-41b6-931d-4975e9e1d325,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-04-18T18:17:00Z,2023-04-18T18:17:00Z,SCBI_049-M-41-20230418,A00000169676,SCBI_049-M-41-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T20:00:00Z,2023-04-24T12:00:00Z,2.11,11.78,9.02,0.399,0.715,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
b4e7fc93-32eb-4c5c-bde1-57af3981f225,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-04-19T12:25:00Z,2023-04-19T12:25:00Z,SCBI_003-M-41-20230419,A00000169672,SCBI_003-M-41-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T19:00:00Z,2023-04-24T12:00:00Z,2.15,12.11,9.16,0.421,0.704,OK,NA,0000-0003-1337-5330,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
19e219d5-0f90-4d69-9fb7-32965c11e333,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-04-19T13:12:00Z,2023-04-19T13:12:00Z,SCBI_003-M-23-20230419,A00000169682,SCBI_003-M-23-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T19:00:00Z,2023-04-24T12:00:00Z,2.15,12.39,9.2,0.452,0.688,OK,NA,0000-0003-1337-5330,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
d5f0b432-d71b-4958-a5aa-0d0e31635c9d,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-04-19T14:03:00Z,2023-04-19T14:03:00Z,SCBI_003-M-21-20230419,A00000169683,SCBI_003-M-21-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T19:00:00Z,2023-04-24T12:00:00Z,2.15,12.12,9.53,0.351,0.74,OK,NA,0000-0003-1337-5330,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
4fce1a55-ec7a-447e-82db-c38ee5423f53,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-04-19T15:30:00Z,2023-04-19T15:30:00Z,SCBI_010-M-39-20230419,A00000169675,SCBI_010-M-39-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T19:00:00Z,2023-04-24T12:00:00Z,2.16,12.16,8.78,0.511,0.662,OK,NA,0000-0003-1337-5330,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
36122cf4-6356-4ac1-9d29-e5250b626dad,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-04-19T16:11:00Z,2023-04-19T16:11:00Z,SCBI_010-M-21-20230419,A00000167564,SCBI_010-M-21-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T19:00:00Z,2023-04-24T12:00:00Z,2.15,12.14,9.07,0.444,0.693,OK,NA,0000-0003-1337-5330,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
e6f3591f-c951-45a7-b754-d8ee25c6ccb1,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-04-19T16:59:00Z,2023-04-19T16:59:00Z,SCBI_010-M-23-20230419,A00000167568,SCBI_010-M-23-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T19:00:00Z,2023-04-24T12:00:00Z,2.12,11.92,8.3,0.586,0.631,OK,NA,0000-0003-1337-5330,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
e92a6318-5560-4ac4-84db-ffdd9dc0fbc0,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-08-21T13:26:00Z,2023-08-21T13:26:00Z,SCBI_003-M-21-20230821,A00000323635,SCBI_003-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.15,11.85,10.4,0.176,0.851,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
892f9f14-be75-4881-8b69-ad2c3583a0df,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-08-21T13:52:00Z,2023-08-21T13:52:00Z,SCBI_006-M-41-20230821,A00000323644,SCBI_006-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.14,11.86,10.99,0.098,0.91,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
da98d643-f162-449a-ac8f-2d756d44ce7e,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-08-21T14:20:00Z,2023-08-21T14:20:00Z,SCBI_006-M-39-20230821,A00000323645,SCBI_006-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.1,11.65,9.87,0.229,0.814,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
5ad79a09-a014-437b-9f65-4de12186b3e1,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-08-21T14:20:00Z,2023-08-21T14:20:00Z,SCBI_003-M-39-20230821,A00000323656,SCBI_003-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.15,11.78,10.28,0.185,0.844,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
d90973d4-e9fd-4eeb-8c2e-78a211c8322d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-08-21T14:49:00Z,2023-08-21T14:49:00Z,SCBI_006-M-23-20230821,A00000323646,SCBI_006-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.11,12.18,10.66,0.178,0.849,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
6bcd336f-3577-400f-b981-d285b339bd2c,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-08-21T15:05:00Z,2023-08-21T15:05:00Z,SCBI_003-M-41-20230821,A00000323653,SCBI_003-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.12,11.91,9.98,0.246,0.803,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
a4c7434b-74dd-437d-8a20-72c47ec69d5f,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-08-21T16:01:00Z,2023-08-21T16:01:00Z,SCBI_004-M-21-20230821,A00000323647,SCBI_004-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.14,11.88,10.21,0.207,0.829,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
f9eaf249-9d72-4665-b535-2db2cf4231ba,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-08-21T16:42:00Z,2023-08-21T16:42:00Z,SCBI_004-M-23-20230821,A00000323648,SCBI_004-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.14,11.77,10.64,0.133,0.883,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
de2be451-a24c-4cfd-aca0-c2dd54825ee7,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-08-21T17:17:00Z,2023-08-21T17:17:00Z,SCBI_010-M-23-20230821,A00000323655,SCBI_010-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.13,11.79,9.8,0.259,0.794,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
5a2e2607-313b-4f28-ba9b-0a21368ffad1,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-08-21T17:21:00Z,2023-08-21T17:21:00Z,SCBI_004-M-41-20230821,A00000323649,SCBI_004-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.13,12.18,10.83,0.155,0.866,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
6cdef5e1-a390-4cf2-9897-3ef70cd3b2f0,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-08-21T18:04:00Z,2023-08-21T18:04:00Z,SCBI_010-M-41-20230821,A00000323657,SCBI_010-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.1,11.8,10.03,0.223,0.818,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
e4c07759-fab0-4890-954d-b1681fb720ef,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-08-21T18:39:00Z,2023-08-21T18:39:00Z,SCBI_010-M-39-20230821,A00000323634,SCBI_010-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T14:30:00Z,2023-08-31T15:00:00Z,2.16,11.78,9.93,0.238,0.808,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
57bf8b75-dcdc-435b-9643-a0418ba41def,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-08-22T12:28:00Z,2023-08-22T12:28:00Z,SCBI_047-M-39-20230822,A00000323650,SCBI_047-M-39-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,2.12,12.11,10.18,0.239,0.807,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
3961a091-5022-4f7f-aaf1-471c2c5c4e3b,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-08-22T12:41:00Z,2023-08-22T12:41:00Z,SCBI_045-M-39-20230822,A00000323643,SCBI_045-M-39-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,2.12,12.12,10.84,0.147,0.872,used sieved soil,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
8c32fc61-6c65-490d-a6a9-4e6b7f36be53,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-08-22T13:07:00Z,2023-08-22T13:07:00Z,SCBI_047-M-21-20230822,A00000323661,SCBI_047-M-21-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,2.13,12.14,10.42,0.207,0.828,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
8935aa88-3e18-4811-ad2d-18ee47b5c70d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-08-22T13:41:00Z,2023-08-22T13:41:00Z,SCBI_047-M-41-20230822,A00000323651,SCBI_047-M-41-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,2.14,12.14,10.09,0.258,0.795,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
235b494a-d161-4eaa-9432-845282c65805,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-08-22T13:44:00Z,2023-08-22T13:44:00Z,SCBI_045-M-41-20230822,A00000323658,SCBI_045-M-41-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,2.11,12.11,10.93,0.134,0.882,used sieved soil,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
d02c3406-de51-4758-9f32-6b161f483e90,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-08-22T14:27:00Z,2023-08-22T14:27:00Z,SCBI_045-M-23-20230822,A00000323659,SCBI_045-M-23-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,2.11,12.12,10.85,0.145,0.873,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
4df2e7bd-212b-4275-a70a-6a6163903bb9,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-08-22T14:30:00Z,2023-08-22T14:30:00Z,SCBI_067-M-23-20230822,A00000323652,SCBI_067-M-23-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,1.72,11.75,9.37,0.311,0.763,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
88f945af-c7a4-4e32-90f6-e470ca953de2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-08-22T15:08:00Z,2023-08-22T15:08:00Z,SCBI_067-M-41-20230822,A00000323662,SCBI_067-M-41-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,1.78,11.77,10.05,0.208,0.828,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
b3302eff-779b-4c69-a7f3-c1b36b319b98,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-08-22T15:39:00Z,2023-08-22T15:39:00Z,SCBI_067-M-39-20230822,A00000323663,SCBI_067-M-39-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T19:00:00Z,2023-08-31T15:00:00Z,1.74,11.74,9.73,0.252,0.799,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
89c247c4-962f-4be1-93a1-1dc4c3a9613f,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-08-22T18:46:00Z,2023-08-22T18:46:00Z,SCBI_049-M-21-20230822,A00000323672,SCBI_049-M-21-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T21:00:00Z,2023-08-31T15:00:00Z,2.14,12.37,11.04,0.149,0.87,OK,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
78c28d40-4ef6-4f37-aa47-f132b49008b1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-08-22T19:18:00Z,2023-08-22T19:18:00Z,SCBI_049-M-39-20230822,A00000323667,SCBI_049-M-39-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T21:00:00Z,2023-08-31T15:00:00Z,2.11,12.1,10.46,0.196,0.836,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
1eb5ecae-efab-4124-8c20-2beb60fa1de4,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-08-22T19:39:00Z,2023-08-22T19:39:00Z,SCBI_049-M-41-20230822,A00000323673,SCBI_049-M-41-20230822-SM,NEON.DOC.014048vO,M,2023-08-22T21:00:00Z,2023-08-31T15:00:00Z,1.83,11.83,10.55,0.147,0.872,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
ef9b6fa6-aaab-4c9d-a26c-3c6bd548a206,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-08-23T14:11:00Z,2023-08-23T14:11:00Z,SCBI_007-M-23-20230823,A00000323671,SCBI_007-M-23-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T12:00:00Z,2023-08-31T15:00:00Z,2.16,12.16,10.49,0.2,0.833,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
