uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
77292dc2-9004-4520-9bb8-c26c4f5bff62,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2019-08-06T12:18:00Z,2019-08-06T12:18:00Z,TOOL_044-O-34.5-10.5-20190806,NA,TOOL_044-O-34.5-10.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T18:01:00Z,2.3,7.3,3.1,5.25,0.16,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
47f7f965-8a9f-423f-98d8-b31f388bcf01,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2019-08-06T12:18:00Z,2019-08-06T12:18:00Z,TOOL_044-O-16-39.5-20190806,NA,TOOL_044-O-16-39.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T18:00:00Z,2.3,7.3,3.2,4.556,0.18,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
b684692f-d80c-49bb-98c8-7be0ce8a40cd,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2019-08-06T12:32:00Z,2019-08-06T12:32:00Z,TOOL_044-O-36-31-20190806,NA,TOOL_044-O-36-31-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T18:00:00Z,2.3,7.3,3.9,2.125,0.32,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
df039354-5782-400e-8c1a-80eb1cfc03a3,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2019-08-06T18:34:00Z,2019-08-06T18:34:00Z,TOOL_002-O-18-1-20190806,NA,TOOL_002-O-18-1-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:40:00Z,2.2,7.2,3.3,3.545,0.22,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
e5e82043-8a10-461a-b039-1d8ae3835aed,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2019-08-06T19:00:00Z,2019-08-06T19:00:00Z,TOOL_002-O-9.5-20.5-20190806,NA,TOOL_002-O-9.5-20.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:34:00Z,2.3,7.3,2.9,7.333,0.12,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
43289161-6ce7-403a-9258-3e459bb33bb8,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2019-08-06T19:03:00Z,2019-08-06T19:03:00Z,TOOL_042-O-1-5-20190806,NA,TOOL_042-O-1-5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:57:00Z,2.3,7.3,3.5,3.167,0.24,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
97372c59-5f0b-42f5-988e-c15673b3a5c8,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2019-08-06T19:26:00Z,2019-08-06T19:26:00Z,TOOL_042-O-31.5-5.5-20190806,NA,TOOL_042-O-31.5-5.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:58:00Z,2.2,7.2,3.1,4.556,0.18,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
6dc38f2b-f644-4941-9822-941cfbb73ed8,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2019-08-06T19:27:00Z,2019-08-06T19:27:00Z,TOOL_002-O-35.5-26-20190806,NA,TOOL_002-O-35.5-26-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:35:00Z,2.4,7.4,3.3,4.556,0.18,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
28c727d8-a190-4a11-861d-9b7a45e97e7e,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2019-08-06T19:45:00Z,2019-08-06T19:45:00Z,TOOL_042-O-39.5-33.5-20190806,NA,TOOL_042-O-39.5-33.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:56:00Z,2.2,7.2,3.3,3.545,0.22,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
2ab1e7b5-c682-40c7-b923-e1940ebce098,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2019-08-06T21:02:00Z,2019-08-06T21:02:00Z,TOOL_041-O-5-8-20190806,NA,TOOL_041-O-5-8-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:56:00Z,2.3,7.3,3.4,3.545,0.22,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
ac942532-a2f7-440f-9635-5d1d6e0b433a,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2019-08-06T21:11:00Z,2019-08-06T21:11:00Z,TOOL_006-O-23-5-20190806,NA,TOOL_006-O-23-5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:53:00Z,2.4,7.4,3.2,5.25,0.16,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
