uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e138c337-87b9-4f59-8674-e774dd7dcb1e,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-03-21T16:43:00Z,2023-03-21T16:43:00Z,MOAB_046-M-23-20230321,A00000388341,MOAB_046-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T16:10:00Z,2023-03-27T21:15:00Z,2.221,11.973,10.593,0.165,0.858,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
d3e95421-24cc-4f09-8960-1b0d644edc7f,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-03-21T16:57:00Z,2023-03-21T16:57:00Z,MOAB_046-M-21-20230321,A00000388339,MOAB_046-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:36:00Z,2023-03-27T21:15:00Z,2.18,11.94,10.596,0.16,0.862,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
b615e065-4f88-4b99-8750-1cf22da71444,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-03-21T18:19:00Z,2023-03-21T18:19:00Z,MOAB_045-M-41-20230321,A00000388344,MOAB_045-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T16:17:00Z,2023-03-27T21:15:00Z,2.211,12.225,11.053,0.133,0.883,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
6d8a63e5-3736-40ce-a1f1-b58d059eaf4c,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-03-21T18:31:00Z,2023-03-21T18:31:00Z,MOAB_045-M-39-20230321,A00000388343,MOAB_045-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:49:00Z,2023-03-27T21:15:00Z,2.051,12.019,10.89,0.128,0.887,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
677aa925-d560-4966-abb3-54b22f92263c,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-03-21T18:46:00Z,2023-03-21T18:46:00Z,MOAB_045-M-23-20230321,A00000388342,MOAB_045-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:08:00Z,2023-03-27T21:15:00Z,2.224,12.168,10.909,0.145,0.873,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
d6ecfe97-a10c-4c60-bb03-e62f15853eb5,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-03-21T19:21:00Z,2023-03-21T19:21:00Z,MOAB_047-M-41-20230321,A00000388338,MOAB_047-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:56:00Z,2023-03-27T21:15:00Z,2.155,12.166,11.002,0.132,0.884,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
c22ecbb6-08ce-45fe-a8b6-08e599d69b3d,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-03-21T19:33:00Z,2023-03-21T19:33:00Z,MOAB_047-M-23-20230321,A00000388336,MOAB_047-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:40:00Z,2023-03-27T21:15:00Z,2.209,12.179,11.124,0.118,0.894,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
1d8570fc-2fe3-42f1-8449-5ac87684f843,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-03-21T19:47:00Z,2023-03-21T19:47:00Z,MOAB_047-M-39-20230321,A00000388337,MOAB_047-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:27:00Z,2023-03-27T21:15:00Z,2.075,12.043,10.801,0.142,0.875,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
f9553069-28f2-47b1-a1a7-1d253bf1fc9e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-03-21T20:22:00Z,2023-03-21T20:22:00Z,MOAB_044-M-41-20230321,A00000388347,MOAB_044-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T16:08:00Z,2023-03-27T21:15:00Z,2.099,12.093,10.942,0.13,0.885,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
89707b5e-eff7-485b-842a-c60d539fc9db,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-03-21T20:31:00Z,2023-03-21T20:31:00Z,MOAB_044-M-23-20230321,A00000388345,MOAB_044-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T16:18:00Z,2023-03-27T21:15:00Z,2.175,12.173,11.023,0.13,0.885,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
7f2f6f7d-d07d-4a21-b067-de3c876f52ff,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-03-21T20:42:00Z,2023-03-21T20:42:00Z,MOAB_044-M-39-20230321,A00000388346,MOAB_044-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T15:06:00Z,2023-03-27T21:15:00Z,2.164,12.962,10.713,0.263,0.792,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
1a509071-dfbe-42d7-a8b8-f6f80d577968,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-03-22T14:18:00Z,2023-03-22T14:18:00Z,MOAB_006-M-23-20230322,A00000388331,MOAB_006-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T15:20:00Z,2023-03-27T21:15:00Z,2.174,12.085,11.039,0.118,0.894,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
4f09e166-812f-478a-b604-354bdeccc70d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-03-22T14:32:00Z,2023-03-22T14:32:00Z,MOAB_006-M-39-20230322,A00000388348,MOAB_006-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T15:25:00Z,2023-03-27T21:15:00Z,2.153,11.721,10.62,0.13,0.885,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
8867c636-1cb2-47a0-ad40-3540bbf1a733,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-03-22T14:42:00Z,2023-03-22T14:42:00Z,MOAB_006-M-21-20230322,A00000388332,MOAB_006-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T15:17:00Z,2023-03-27T21:15:00Z,2.142,12.19,11.307,0.096,0.912,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
e0f1fbad-1bba-4bca-bbf9-0146829130c0,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-03-22T15:26:00Z,2023-03-22T15:26:00Z,MOAB_004-M-23-20230322,A00000388327,MOAB_004-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T16:06:00Z,2023-03-27T21:15:00Z,2.232,12.258,10.963,0.148,0.871,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
3fc6b6cd-9a7b-4245-84da-a2640f8ae593,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-03-22T15:35:00Z,2023-03-22T15:35:00Z,MOAB_004-M-21-20230322,A00000388325,MOAB_004-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T15:46:00Z,2023-03-28T20:09:00Z,2.189,12.203,10.781,0.166,0.858,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
b1a55208-b1db-4435-8838-857e3d05d44b,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-03-22T15:46:00Z,2023-03-22T15:46:00Z,MOAB_004-M-39-20230322,A00000388326,MOAB_004-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T15:33:00Z,2023-03-28T20:08:00Z,2.079,11.877,10.654,0.143,0.875,OK,NA,0000-0002-0834-4276,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
cd308990-a19c-4cc9-a3d6-ede24e46b06d,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-04-11T16:58:00Z,2023-04-11T16:58:00Z,MOAB_003-M-21-20230411,A00000388322,MOAB_003-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:27:00Z,2023-04-17T19:32:00Z,2.22,12.49,11.19,0.145,0.873,OK,NA,0009-0000-0531-2159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
63a36c68-704e-46ba-b15b-1eafd629944c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-04-11T17:15:00Z,2023-04-11T17:15:00Z,MOAB_003-M-41-20230411,A00000388323,MOAB_003-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T20:21:00Z,2023-04-17T19:33:00Z,2.11,12.42,10.824,0.183,0.845,OK,NA,0009-0000-0531-2159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
bc22ce85-8cb1-4f9d-ba0b-9a981ca3f4c3,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-04-11T17:32:00Z,2023-04-11T17:32:00Z,MOAB_003-M-39-20230411,A00000388324,MOAB_003-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T20:19:00Z,2023-04-17T19:33:00Z,2.1,12.6,10.85,0.2,0.833,OK,NA,0009-0000-0531-2159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
caabc924-7193-464f-92a5-055ff27ce99a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-10-30T21:35:00Z,2023-10-30T21:35:00Z,MOAB_003-M-21-20231030,A00000389914,MOAB_003-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-11-02T19:34:00Z,2023-11-06T17:23:00Z,2.13,12.08,11.87,0.022,0.979,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
6063b8e7-ede5-4946-9576-8fc41b076623,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-10-30T21:54:00Z,2023-10-30T21:54:00Z,MOAB_003-M-39-20231030,A00000389899,MOAB_003-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-11-02T19:27:00Z,2023-11-06T17:25:00Z,2.18,12.16,11.53,0.067,0.937,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
40e9620a-e216-410d-a7f6-6e1e81d88a2d,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-10-30T22:04:00Z,2023-10-30T22:04:00Z,MOAB_003-M-41-20231030,A00000389898,MOAB_003-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-11-02T19:39:00Z,2023-11-06T17:24:00Z,2.12,12.11,11.69,0.044,0.958,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
c0d229d0-29a7-4678-8fbe-934b0fdf378e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2023-10-31T15:09:00Z,2023-10-31T15:09:00Z,MOAB_001-M-21-20231031,A00000389753,MOAB_001-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:21:00Z,2023-11-06T17:17:00Z,2.03,12,11.79,0.022,0.979,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
f2a8d860-3951-48eb-80b9-b8a37c830637,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2023-10-31T15:19:00Z,2023-10-31T15:19:00Z,MOAB_001-M-23-20231031,A00000389769,MOAB_001-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:25:00Z,2023-11-06T17:20:00Z,2.09,12.08,11.85,0.024,0.977,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
ed7648da-f788-493b-b42f-132f50507d38,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2023-10-31T15:27:00Z,2023-10-31T15:27:00Z,MOAB_001-M-41-20231031,A00000389785,MOAB_001-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:28:00Z,2023-11-06T17:20:00Z,2.2,12.19,11.95,0.025,0.976,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
566416c8-f4cf-4961-a589-a1f4b2c0e610,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-10-31T17:12:00Z,2023-10-31T17:12:00Z,MOAB_044-M-21-20231031,A00000389263,MOAB_044-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:13:00Z,2023-11-06T17:16:00Z,2.1,12.13,11.9,0.023,0.977,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
1cabb501-b459-418e-a8d2-e3c571d29d5c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-10-31T17:21:00Z,2023-10-31T17:21:00Z,MOAB_044-M-23-20231031,A00000389265,MOAB_044-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:15:00Z,2023-11-06T17:15:00Z,2.16,12.2,11.98,0.022,0.978,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
30d32fd2-dbea-4930-bbb8-b47873dda1d6,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-10-31T17:24:00Z,2023-10-31T17:24:00Z,MOAB_044-M-41-20231031,A00000389264,MOAB_044-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:10:00Z,2023-11-06T17:18:00Z,2.07,12.03,11.79,0.025,0.976,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
9a73d0b7-4273-40fa-aa78-87756062d654,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-10-31T18:12:00Z,2023-10-31T18:12:00Z,MOAB_047-M-41-20231031,A00000389906,MOAB_047-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T19:59:00Z,2023-11-06T17:11:00Z,2.21,12.21,11.93,0.029,0.972,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
fd202cfe-96f1-4718-8b0a-76c5897fe04c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-10-31T18:17:00Z,2023-10-31T18:17:00Z,MOAB_047-M-39-20231031,A00000389905,MOAB_047-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T20:01:00Z,2023-11-06T17:10:00Z,2.23,12.39,12.11,0.028,0.972,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
55ca0a6c-5c59-4796-9f1f-130aa0c882f8,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-10-31T18:25:00Z,2023-10-31T18:25:00Z,MOAB_047-M-21-20231031,A00000389904,MOAB_047-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T19:56:00Z,2023-11-06T17:16:00Z,2.18,12.1,11.85,0.026,0.975,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
7d06cead-01ca-4cb3-a4a7-bfb3f41ae7b3,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-10-31T19:09:00Z,2023-10-31T19:09:00Z,MOAB_045-M-21-20231031,A00000389913,MOAB_045-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T19:49:00Z,2023-11-06T17:11:00Z,1.99,12.03,11.83,0.02,0.98,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
bb8a3067-e942-498e-8061-1a15680d0d87,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-10-31T19:17:00Z,2023-10-31T19:17:00Z,MOAB_045-M-41-20231031,A00000389912,MOAB_045-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T19:51:00Z,2023-11-06T17:15:00Z,2.14,12.25,12.03,0.022,0.978,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
ecf9bfe5-756f-4cb3-a586-bd3fb36d3c1b,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-10-31T19:21:00Z,2023-10-31T19:21:00Z,MOAB_045-M-39-20231031,A00000389897,MOAB_045-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T19:45:00Z,2023-11-06T17:08:00Z,2.19,12.14,11.86,0.029,0.972,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
850b0bbb-4f6c-4e87-ae9a-9ec3cafbc27b,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-10-31T20:49:00Z,2023-10-31T20:49:00Z,MOAB_046-M-21-20231031,A00000389784,MOAB_046-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T21:33:00Z,2023-11-06T17:21:00Z,2.08,12.06,11.87,0.019,0.981,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
db391229-2662-416b-9923-597377433ec6,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-10-31T20:55:00Z,2023-10-31T20:55:00Z,MOAB_046-M-23-20231031,A00000389783,MOAB_046-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T21:19:00Z,2023-11-06T17:23:00Z,2.09,12.36,12.11,0.025,0.976,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
a9722d76-adce-4a62-99a8-82e8a5d45718,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-10-31T21:07:00Z,2023-10-31T21:07:00Z,MOAB_046-M-41-20231031,A00000389767,MOAB_046-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T21:25:00Z,2023-11-06T17:23:00Z,2.12,12.28,12.03,0.025,0.975,OK,NA,0000-0002-9800-6544,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
c77a77b4-0a99-4ef3-97bf-fe0bb4e5b665,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2023-11-01T15:31:00Z,2023-11-01T15:31:00Z,MOAB_005-M-41-20231101,A00000389890,MOAB_005-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T21:55:00Z,2023-11-06T17:24:00Z,2.15,12.07,11.81,0.027,0.974,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
d841f558-74ed-4966-80e8-75093dc50747,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2023-11-01T15:39:00Z,2023-11-01T15:39:00Z,MOAB_005-M-23-20231101,A00000389891,MOAB_005-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T21:51:00Z,2023-11-06T17:25:00Z,2.16,12.09,11.85,0.025,0.976,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
0f2da248-292a-4add-b7d6-6f643cbff86c,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2023-11-01T15:48:00Z,2023-11-01T15:48:00Z,MOAB_005-M-21-20231101,A00000389889,MOAB_005-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T21:57:00Z,2023-11-06T17:22:00Z,2.1,12.23,11.97,0.026,0.974,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
8a5d6fae-ddaa-4510-9c77-45e03c8df24c,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2023-11-01T16:33:00Z,2023-11-01T16:33:00Z,MOAB_002-M-21-20231101,A00000389251,MOAB_002-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T22:06:00Z,2023-11-06T17:18:00Z,2.2,12.22,12.02,0.02,0.98,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
