uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4d46ad8-4de3-4d8c-a98f-6aeec5585126,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2020-07-08T15:38:00Z,2020-07-08T15:38:00Z,2020-08-04,TALL_007-M-21-31.5-20200708,A00000145247,TALL_007-M-21-31.5-20200708-PH,NEON.DOC.014048vN,M,4.92,4.14,9.9,10,1,9.9,20,2,NA,0000-0002-3562-5153,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
af1ffbb2-2e00-4e0e-affc-37ffd4650b93,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2020-07-08T15:53:00Z,2020-07-08T15:53:00Z,2020-08-04,TALL_007-M-16.5-33-20200708,A00000145352,TALL_007-M-16.5-33-20200708-PH,NEON.DOC.014048vN,M,4.63,3.81,9.9,10,1,9.9,20,2,NA,0000-0002-3562-5153,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
c059e9c7-03d4-4d6f-8776-4466936bad40,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2020-07-08T16:54:00Z,2020-07-08T16:54:00Z,2020-08-04,TALL_002-M-6.5-18.5-20200708,A00000145356,TALL_002-M-6.5-18.5-20200708-PH,NEON.DOC.014048vN,M,4.87,4.11,9.9,10,1,9.9,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
57fc5b1f-9537-43b9-823d-791f633c87f3,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2020-07-08T17:17:00Z,2020-07-08T17:17:00Z,2020-08-04,TALL_002-M-38-9-20200708,A00000145350,TALL_002-M-38-9-20200708-PH,NEON.DOC.014048vN,M,4.69,3.91,10.2,10,1,10.2,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
cdfa22cc-85a9-4d44-b3a2-38347a54e8e7,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2020-07-08T17:37:00Z,2020-07-08T17:37:00Z,2020-08-04,TALL_002-M-36.5-39.5-20200708,A00000145355,TALL_002-M-36.5-39.5-20200708-PH,NEON.DOC.014048vN,M,5.49,4.79,10,10,1,10,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
024be4b9-003b-473c-9b27-affa06792be9,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2020-07-09T12:23:00Z,2020-07-09T12:23:00Z,2020-07-24,TALL_003-M-6-15-20200709,A00000082244,TALL_003-M-6-15-20200709-PH,NEON.DOC.014048vN,M,5.18,4.45,10.2,10,1,10.2,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
bda11137-4d2b-4ff9-a29c-46a3ecdf7707,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2020-07-09T13:08:00Z,2020-07-09T13:08:00Z,2020-07-24,TALL_003-M-39.5-34-20200709,A00000145349,TALL_003-M-39.5-34-20200709-PH,NEON.DOC.014048vN,M,5.49,4.72,10.2,10,1,10.2,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
c2435782-b3d3-4633-a25a-340a3a59aefa,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2020-07-09T13:24:00Z,2020-07-09T13:24:00Z,2020-07-24,TALL_003-M-27.5-3-20200709,A00000082243,TALL_003-M-27.5-3-20200709-PH,NEON.DOC.014048vN,M,5.27,4.42,10.3,10,1,10.3,20,1.9,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
a9a3de0a-4a15-4dda-bebe-435e20a39d65,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2020-07-09T14:17:00Z,2020-07-09T14:17:00Z,2020-08-04,TALL_006-M-24-34-20200709,A00000082242,TALL_006-M-24-34-20200709-PH,NEON.DOC.014048vN,M,5.41,4.69,10.1,10,1,10.1,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
ca46e6dd-06bf-4f10-9297-c88eb3cdab88,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2020-07-09T14:37:00Z,2020-07-09T14:37:00Z,2020-08-04,TALL_006-M-9-17.5-20200709,A00000048517,TALL_006-M-9-17.5-20200709-PH,NEON.DOC.014048vN,M,5.16,4.41,10.3,10,1,10.3,20,1.9,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
7abbc510-fb4a-45dc-b36f-850b5855c29e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2020-07-09T14:51:00Z,2020-07-09T14:51:00Z,2020-08-04,TALL_006-M-39.5-16.5-20200709,A00000048532,TALL_006-M-39.5-16.5-20200709-PH,NEON.DOC.014048vN,M,5.01,4.32,10.2,10,1,10.2,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
645efcc7-a8b5-4a81-a159-34143bde236a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2020-07-13T13:24:00Z,2020-07-13T13:24:00Z,2020-07-24,TALL_001-M-2-3-20200713,A00000145286,TALL_001-M-2-3-20200713-PH,NEON.DOC.014048vN,M,4.85,4.08,10.2,10,1,10.2,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
b36ad9b1-9733-48cc-91fb-1687b5294dfd,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2020-07-13T13:54:00Z,2020-07-13T13:54:00Z,2020-07-24,TALL_001-M-35-1-20200713,A00000145287,TALL_001-M-35-1-20200713-PH,NEON.DOC.014048vN,M,4.59,3.81,10,10,1,10,20,2,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
e6a768b0-9967-48a8-98fa-58bab9ecb117,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2020-07-13T14:22:00Z,2020-07-13T14:22:00Z,2020-07-24,TALL_001-M-34.5-36-20200713,A00000145285,TALL_001-M-34.5-36-20200713-PH,NEON.DOC.014048vN,M,4.67,4.13,10.4,10,1,10.4,20,1.9,NA,0000-0002-9611-5974,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
90a3e51e-eab3-4e2b-b369-870ed8aa1ad5,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2020-11-09T14:57:00Z,2020-11-09T14:57:00Z,2020-12-14,TALL_001-M-33-18.5-20201109,NA,TALL_001-M-33-18.5-20201109-PH,NEON.DOC.014048vN,M,4.94,4.08,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
f5fac1f1-91dd-47d6-b05c-d3b8c1ad124f,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2020-11-09T15:17:00Z,2020-11-09T15:17:00Z,2020-12-14,TALL_001-M-27-38.5-20201109,NA,TALL_001-M-27-38.5-20201109-PH,NEON.DOC.014048vN,M,4.4,3.57,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
78d2e9fb-8893-454d-af5e-02dbb581cccf,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2020-11-09T16:02:00Z,2020-11-09T16:02:00Z,2020-12-14,TALL_001-M-8.5-34-20201109,NA,TALL_001-M-8.5-34-20201109-PH,NEON.DOC.014048vN,M,4.89,3.97,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
d8f98fc3-3941-43c5-a8f3-5e575be58534,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2020-11-09T17:12:00Z,2020-11-09T17:12:00Z,2020-12-14,TALL_007-M-9.5-28-20201109,NA,TALL_007-M-9.5-28-20201109-PH,NEON.DOC.014048vN,M,4.53,3.71,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
9ce94b2a-4c33-4a9b-8664-ed41f729313d,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2020-11-09T17:31:00Z,2020-11-09T17:31:00Z,2020-12-14,TALL_007-M-6.5-17-20201109,NA,TALL_007-M-6.5-17-20201109-PH,NEON.DOC.014048vN,M,5.17,4.34,10.1,20,2,10.1,40,3.9,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
2f50142b-1708-4e4d-820c-cc94b322f6d9,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2020-11-09T17:53:00Z,2020-11-09T17:53:00Z,2020-12-14,TALL_007-M-23.5-5-20201109,NA,TALL_007-M-23.5-5-20201109-PH,NEON.DOC.014048vN,M,5.14,4.28,10.1,20,2,10.1,40,3.9,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
daad4e8c-cb38-4c0f-a231-604e21c32934,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2020-11-09T19:50:00Z,2020-11-09T19:50:00Z,2020-12-14,TALL_004-M-28.5-31.5-20201109,NA,TALL_004-M-28.5-31.5-20201109-PH,NEON.DOC.014048vN,M,4.83,4.11,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
1ae936e7-a01a-4609-a351-cbb0d43ac110,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2020-11-09T20:05:00Z,2020-11-09T20:05:00Z,2020-12-14,TALL_004-M-0.5-24-20201109,NA,TALL_004-M-0.5-24-20201109-PH,NEON.DOC.014048vN,M,4.82,4.11,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
9f9cf371-2efd-4c3a-956a-1bd265edd4c7,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2020-11-09T20:30:00Z,2020-11-09T20:30:00Z,2020-12-14,TALL_004-M-12.5-6-20201109,NA,TALL_004-M-12.5-6-20201109-PH,NEON.DOC.014048vN,M,5.37,4.47,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
a85cd205-e14b-4a1e-9ce7-1049197a2ad6,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2020-11-10T14:34:00Z,2020-11-10T14:34:00Z,2020-12-14,TALL_054-M-23-5-20201110,NA,TALL_054-M-23-5-20201110-PH,NEON.DOC.014048vN,M,5.09,4.18,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
b3540cad-129d-476d-ab34-16530b3d8ced,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2020-11-10T14:55:00Z,2020-11-10T14:55:00Z,2020-12-14,TALL_054-M-9-7.5-20201110,NA,TALL_054-M-9-7.5-20201110-PH,NEON.DOC.014048vN,M,5.37,4.32,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
904276eb-cc3c-4718-94ac-b57037aed728,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2020-11-10T15:05:00Z,2020-11-10T15:05:00Z,2020-12-14,TALL_054-M-3.5-22-20201110,NA,TALL_054-M-3.5-22-20201110-PH,NEON.DOC.014048vN,M,5.11,4.2,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
d0198285-3a9f-4364-a977-05c680aebb7d,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2020-11-10T15:46:00Z,2020-11-10T15:46:00Z,2020-12-14,TALL_051-M-30-10-20201110,NA,TALL_051-M-30-10-20201110-PH,NEON.DOC.014048vN,M,5.31,4.44,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
951ce3d9-a9b0-4873-9ddb-0e286fdd6930,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2020-11-10T16:01:00Z,2020-11-10T16:01:00Z,2020-12-14,TALL_051-M-6.5-36-20201110,NA,TALL_051-M-6.5-36-20201110-PH,NEON.DOC.014048vN,M,4.95,4.11,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
4283e53c-18fd-4383-9ea4-e053d069e38a,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2020-11-10T16:19:00Z,2020-11-10T16:19:00Z,2020-12-14,TALL_051-M-31-33-20201110,NA,TALL_051-M-31-33-20201110-PH,NEON.DOC.014048vN,M,5.42,4.39,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
b19ec883-aa89-45d5-9b19-abbcf5de20b8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2020-11-10T17:14:00Z,2020-11-10T17:14:00Z,2020-12-14,TALL_047-M-8.5-29.5-20201110,NA,TALL_047-M-8.5-29.5-20201110-PH,NEON.DOC.014048vN,M,5.49,4.49,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
b8a61e73-fc9d-4435-8665-981d520e0e54,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2020-11-10T17:29:00Z,2020-11-10T17:29:00Z,2020-12-14,TALL_047-M-36.5-0.5-20201110,NA,TALL_047-M-36.5-0.5-20201110-PH,NEON.DOC.014048vN,M,5.28,4.56,10.1,20,2,10.1,40,3.9,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
8dd57f15-b389-4d42-895d-6cfa9917c9ec,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2020-11-10T17:49:00Z,2020-11-10T17:49:00Z,2020-12-14,TALL_047-M-31.5-24-20201110,NA,TALL_047-M-31.5-24-20201110-PH,NEON.DOC.014048vN,M,5.02,4.17,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
b36992c7-ee34-4a0b-abdb-f1a10b6443d0,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2020-11-10T18:30:00Z,2020-11-10T18:30:00Z,2020-12-14,TALL_044-M-1-39-20201110,NA,TALL_044-M-1-39-20201110-PH,NEON.DOC.014048vN,M,5.17,4.4,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
6c9fa877-491a-473d-8a69-40ec68288d39,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2020-11-10T18:47:00Z,2020-11-10T18:47:00Z,2020-12-14,TALL_044-M-35.5-34.5-20201110,NA,TALL_044-M-35.5-34.5-20201110-PH,NEON.DOC.014048vN,M,5.61,4.69,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
0bf3fda2-a5f7-4944-9ce0-b930369cfdef,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2020-11-10T18:58:00Z,2020-11-10T18:58:00Z,2020-12-14,TALL_044-M-37-8.5-20201110,NA,TALL_044-M-37-8.5-20201110-PH,NEON.DOC.014048vN,M,5.14,4.31,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
65e8186c-ea9f-43c1-8ff6-77840536ef9f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2020-11-11T14:29:00Z,2020-11-11T14:29:00Z,2020-12-14,TALL_002-M-9.5-14-20201111,NA,TALL_002-M-9.5-14-20201111-PH,NEON.DOC.014048vN,M,5.03,4.12,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
80f3d913-6735-468d-b05e-197125377be4,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2020-11-11T14:43:00Z,2020-11-11T14:43:00Z,2020-12-14,TALL_002-M-34.5-26.5-20201111,NA,TALL_002-M-34.5-26.5-20201111-PH,NEON.DOC.014048vN,M,5.07,4.16,10.2,20,2,10.2,40,3.9,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
f6076062-f41c-4cd6-a0d5-80807fed7479,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2020-11-11T15:03:00Z,2020-11-11T15:03:00Z,2020-12-14,TALL_002-M-0-33-20201111,NA,TALL_002-M-0-33-20201111-PH,NEON.DOC.014048vN,M,5.12,4.34,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
bf43611a-65f5-438b-9ba8-6b0d09233f4e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2020-11-11T16:40:00Z,2020-11-11T16:40:00Z,2020-12-14,TALL_006-M-5.5-36.5-20201111,NA,TALL_006-M-5.5-36.5-20201111-PH,NEON.DOC.014048vN,M,5.43,4.51,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
6c78b347-0bd2-4000-aae3-36e6479e9dae,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2020-11-11T16:56:00Z,2020-11-11T16:56:00Z,2020-12-14,TALL_006-M-24-34.5-20201111,NA,TALL_006-M-24-34.5-20201111-PH,NEON.DOC.014048vN,M,5.82,4.76,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
9835a42e-1f74-4700-ae74-718386285d40,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2020-11-11T17:09:00Z,2020-11-11T17:09:00Z,2020-12-14,TALL_006-M-39-15.5-20201111,NA,TALL_006-M-39-15.5-20201111-PH,NEON.DOC.014048vN,M,5.31,4.2,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
9d30b2c0-8c26-45b2-b912-50c3966af247,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2020-11-11T18:41:00Z,2020-11-11T18:41:00Z,2020-12-14,TALL_003-M-37-25-20201111,NA,TALL_003-M-37-25-20201111-PH,NEON.DOC.014048vN,M,6.13,5.24,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilpH
