uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d71bee14-0473-4758-8628-171b58ae8a76,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-03-17T17:50:00Z,2020-03-17T17:50:00Z,MOAB_006-M-37-23-20200317,A00000116805,MOAB_006-M-37-23-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T18:56:00Z,NA,2.21,12.18,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
f117d190-56ba-42e3-aa78-6ae91a76658c,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-03-17T18:05:00Z,2020-03-17T18:05:00Z,MOAB_006-M-34-17-20200317,A00000116822,MOAB_006-M-34-17-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T18:56:00Z,NA,2.17,12.18,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
1c26462b-6558-47a0-b54b-4f4f43310520,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-03-17T18:40:00Z,2020-03-17T18:40:00Z,MOAB_004-M-14-7.5-20200317,A00000116795,MOAB_004-M-14-7.5-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T19:35:00Z,NA,2.21,12.21,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
63b40bfc-ff56-4ea8-8b37-625b0b1d8cb6,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-03-17T19:21:00Z,2020-03-17T19:21:00Z,MOAB_004-M-36.5-21.5-20200317,A00000116796,MOAB_004-M-36.5-21.5-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T19:40:00Z,NA,2.18,12.17,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
097d1f50-efbd-40d6-8d14-de8bb835e900,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-03-17T19:32:00Z,2020-03-17T19:32:00Z,MOAB_004-M-11.5-37-20200317,A00000116797,MOAB_004-M-11.5-37-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T19:29:00Z,NA,2.2,12.23,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
7f40703e-39a9-4dad-b513-a5f226009ec0,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2020-03-17T20:56:00Z,2020-03-17T20:56:00Z,MOAB_001-M-23-4.5-20200317,A00000116800,MOAB_001-M-23-4.5-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T19:57:00Z,NA,2.09,12.11,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
6cdd72e8-23b9-4e7d-9e97-350539f5fbdb,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2020-03-17T21:08:00Z,2020-03-17T21:08:00Z,MOAB_001-M-25-31-20200317,A00000116798,MOAB_001-M-25-31-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T19:45:00Z,NA,2.2,12.19,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
98437602-871d-43a4-9aaa-39190b9ab275,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2020-03-17T21:17:00Z,2020-03-17T21:17:00Z,MOAB_001-M-8.5-27.5-20200317,A00000116799,MOAB_001-M-8.5-27.5-20200317-SM,NEON.DOC.014048vM,M,2020-03-19T19:51:00Z,NA,2.2,12.23,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
3e4c134a-cfdf-4d54-9800-7a5ea9dc2020,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-03-18T15:05:00Z,2020-03-18T15:05:00Z,MOAB_046-M-19-32.5-20200318,A00000116813,MOAB_046-M-19-32.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:14:00Z,NA,2.14,12.12,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
c984b2e3-d0f1-467a-97f8-c0e67c940aab,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-03-18T15:17:00Z,2020-03-18T15:17:00Z,MOAB_046-M-34-20.5-20200318,A00000116815,MOAB_046-M-34-20.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:19:00Z,NA,2.07,12.11,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
5b0e74b2-c0f3-4e5c-9f79-729c025e1171,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-03-18T15:26:00Z,2020-03-18T15:26:00Z,MOAB_046-M-5-19.5-20200318,A00000116814,MOAB_046-M-5-19.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:24:00Z,NA,2.08,12.05,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
3171e770-ed86-4bd9-ac79-ce65a21e6e2d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-03-18T16:25:00Z,2020-03-18T16:25:00Z,MOAB_045-M-6-21.5-20200318,A00000116816,MOAB_045-M-6-21.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:33:00Z,NA,2.17,12.12,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
06a178b3-c372-46ce-8dce-fa57d9ed845e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-03-18T16:39:00Z,2020-03-18T16:39:00Z,MOAB_045-M-39.5-30-20200318,A00000116817,MOAB_045-M-39.5-30-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:29:00Z,NA,2.11,12.09,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
a212c202-3eb8-4fd4-9540-63986e098649,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-03-18T16:48:00Z,2020-03-18T16:48:00Z,MOAB_045-M-31.5-6.5-20200318,A00000116818,MOAB_045-M-31.5-6.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:37:00Z,NA,2.21,12.22,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
1a86187b-8812-4b47-8307-9e447375dce7,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-03-18T17:28:00Z,2020-03-18T17:28:00Z,MOAB_047-M-27.5-39.5-20200318,A00000116812,MOAB_047-M-27.5-39.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T17:25:00Z,NA,2.18,12.2,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
93c584be-4168-4959-9112-b5ad0e28c3c4,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-03-18T17:45:00Z,2020-03-18T17:45:00Z,MOAB_047-M-16.5-37.5-20200318,A00000116811,MOAB_047-M-16.5-37.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T17:33:00Z,NA,2.14,12.15,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
54e8f3cb-8a1c-4a78-be29-9eca671ec365,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-03-18T17:55:00Z,2020-03-18T17:55:00Z,MOAB_047-M-29.5-5.5-20200318,A00000116810,MOAB_047-M-29.5-5.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T16:44:00Z,NA,2.15,12.18,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-8622-7294,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
38cedabc-7d0b-4623-a5eb-ad5a7ecafd02,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-03-18T18:18:00Z,2020-03-18T18:18:00Z,MOAB_044-M-2-22-20200318,A00000116819,MOAB_044-M-2-22-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T18:03:00Z,NA,2.13,12.14,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
285bbb6a-1bdc-46da-9ad8-daf1cd1fecb1,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-03-18T18:35:00Z,2020-03-18T18:35:00Z,MOAB_044-M-36.5-33.5-20200318,A00000116820,MOAB_044-M-36.5-33.5-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T17:48:00Z,NA,2.12,12.13,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
34504e12-c06d-4a53-b2b7-b7b340ca0a09,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-03-18T18:45:00Z,2020-03-18T18:45:00Z,MOAB_044-M-31.5-14-20200318,A00000116821,MOAB_044-M-31.5-14-20200318-SM,NEON.DOC.014048vM,M,2020-03-20T17:48:00Z,NA,2.15,12.14,NA,NA,NA,NA,measurements could not be completed due to COVID19 shutdown,0000-0002-4786-3941,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
239d8376-76d4-410e-a078-0866eebda740,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-07-27T21:42:00Z,2020-07-27T21:42:00Z,MOAB_004-M-1.5-24.5-20200727,A00000116741,MOAB_004-M-1.5-24.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-30T00:49:00Z,2020-08-03T16:32:00Z,2.07,12.09,11.85,0.025,0.976,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
20f1ac4f-f4c7-4e9d-9aa6-e9d375bc9430,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-07-27T21:55:00Z,2020-07-27T21:55:00Z,MOAB_004-M-11.5-9.5-20200727,A00000058216,MOAB_004-M-11.5-9.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-30T00:39:00Z,2020-08-03T16:32:00Z,2.07,12.08,11.88,0.02,0.98,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
96d1be7c-b2c5-4392-a820-2560f705f8e4,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-07-27T22:11:00Z,2020-07-27T22:11:00Z,MOAB_004-M-32.5-17.5-20200727,A00000058215,MOAB_004-M-32.5-17.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-30T00:43:00Z,2020-08-03T16:32:00Z,2.13,12.13,11.87,0.027,0.974,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
64093b3e-37de-4cad-bea3-674f90c1c6a4,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-07-27T23:33:00Z,2020-07-27T23:33:00Z,MOAB_006-M-13.5-3.5-20200727,A00000058214,MOAB_006-M-13.5-3.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-30T00:34:00Z,2020-08-03T16:31:00Z,2.2,12.23,11.78,0.047,0.955,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
f54f40f3-92cc-4e23-8116-517c49d4f60c,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-07-27T23:50:00Z,2020-07-27T23:50:00Z,MOAB_006-M-27.5-0-20200727,A00000058213,MOAB_006-M-27.5-0-20200727-SM,NEON.DOC.014048vN,M,2020-07-30T00:58:00Z,2020-08-03T16:33:00Z,2.11,12.11,11.95,0.016,0.984,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
76c41631-3b01-4e02-af0a-8422910f87d6,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-07-27T23:57:00Z,2020-07-27T23:57:00Z,MOAB_006-M-19.5-30.5-20200727,A00000116855,MOAB_006-M-19.5-30.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-30T00:55:00Z,2020-08-03T16:33:00Z,2.13,12.14,11.97,0.017,0.983,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
6233fb83-9549-4933-839e-4901b5e190da,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-07-28T14:17:00Z,2020-07-28T14:17:00Z,MOAB_046-M-32.5-9-20200728,A00000058212,MOAB_046-M-32.5-9-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T23:09:00Z,2020-08-03T16:27:00Z,2.14,12.18,11.79,0.04,0.961,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
07d070ca-13c2-4f07-9114-a6d04cf7600b,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-07-28T14:33:00Z,2020-07-28T14:33:00Z,MOAB_046-M-31-29.5-20200728,A00000058211,MOAB_046-M-31-29.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T23:05:00Z,2020-08-03T16:24:00Z,2.21,12.19,11.81,0.04,0.962,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
053b5624-0a35-4b7a-aa0c-438addfb73ba,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-07-28T14:45:00Z,2020-07-28T14:45:00Z,MOAB_046-M-0.5-15-20200728,A00000116838,MOAB_046-M-0.5-15-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T23:14:00Z,2020-08-03T16:28:00Z,2.17,12.17,11.83,0.035,0.966,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
775cff9d-b1d4-4f62-9507-d354234a84d6,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-07-28T16:25:00Z,2020-07-28T16:25:00Z,MOAB_045-M-28.5-35-20200728,A00000058209,MOAB_045-M-28.5-35-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T22:54:00Z,2020-08-03T16:24:00Z,2.07,12.14,11.76,0.039,0.962,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
7d6950da-e87e-45a6-8aea-462f00a8e57c,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-07-28T16:31:00Z,2020-07-28T16:31:00Z,MOAB_045-M-6.5-25-20200728,A00000058210,MOAB_045-M-6.5-25-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T22:50:00Z,2020-08-03T16:23:00Z,2.14,12.2,11.89,0.032,0.969,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
c4e7a6eb-c81f-47fb-b007-42254edd931f,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-07-28T16:42:00Z,2020-07-28T16:42:00Z,MOAB_045-M-3.5-3.5-20200728,A00000116839,MOAB_045-M-3.5-3.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T22:45:00Z,2020-08-03T16:23:00Z,2.21,12.2,11.87,0.034,0.967,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
f2b05731-815b-4406-9bae-1094b66b7aa6,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-07-28T18:09:00Z,2020-07-28T18:09:00Z,MOAB_047-M-38.5-7.5-20200728,A00000116856,MOAB_047-M-38.5-7.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-30T00:11:00Z,2020-08-03T16:30:00Z,2.2,12.17,11.9,0.028,0.973,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
2967ad6f-396c-4c7a-ab8c-2778a9183420,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-07-28T18:17:00Z,2020-07-28T18:17:00Z,MOAB_047-M-34-38-20200728,A00000058207,MOAB_047-M-34-38-20200728-SM,NEON.DOC.014048vN,M,2020-07-30T00:07:00Z,2020-08-03T16:30:00Z,2.16,12.16,11.83,0.034,0.967,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
c4d125bc-0ba8-45ac-8c16-93eeecd5f4c7,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-07-28T18:27:00Z,2020-07-28T18:27:00Z,MOAB_047-M-6.5-23.5-20200728,A00000058208,MOAB_047-M-6.5-23.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-30T00:28:00Z,2020-08-03T16:31:00Z,2.13,12.11,11.76,0.036,0.965,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
475b7f79-e13c-4308-80ed-1f1cf71eaf52,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-07-28T20:28:00Z,2020-07-28T20:28:00Z,MOAB_044-M-26-9-20200728,A00000116837,MOAB_044-M-26-9-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T23:58:00Z,2020-08-03T16:29:00Z,2.22,12.22,11.98,0.025,0.976,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
669c049d-7a62-40a0-a8ab-373568377b79,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-07-28T20:38:00Z,2020-07-28T20:38:00Z,MOAB_044-M-11-1-20200728,A00000116854,MOAB_044-M-11-1-20200728-SM,NEON.DOC.014048vN,M,2020-07-30T00:02:00Z,2020-08-03T16:29:00Z,2.12,12.16,11.81,0.036,0.965,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
0e73f00f-9e9d-4fed-8d52-db944f1d12c4,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-07-28T20:48:00Z,2020-07-28T20:48:00Z,MOAB_044-M-17-33-20200728,A00000116740,MOAB_044-M-17-33-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T23:52:00Z,2020-08-03T16:28:00Z,2.06,12.06,11.75,0.032,0.969,NA,NA,0000-0002-8622-7294,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
f149d033-6f1a-412f-bf96-8bbae0ec0b55,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2020-07-29T23:56:00Z,2020-07-29T23:56:00Z,MOAB_003-M-2-9-20200729,A00000116681,MOAB_003-M-2-9-20200729-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T16:37:00Z,2.05,12.09,11.59,0.052,0.95,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
b18e3e77-3577-4cd5-8ede-c1ea182ac65c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2020-07-30T00:41:00Z,2020-07-30T00:41:00Z,MOAB_003-M-38.5-3.5-20200729,A00000116664,MOAB_003-M-38.5-3.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T16:37:00Z,2.2,12.24,11.75,0.051,0.951,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
