uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a972d5b0-5e2f-4c5b-a78e-8041222292f3,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-05-30T20:45:00Z,2018-05-30T20:45:00Z,SOAP_044-M-36.5-12-20180530,NA,SOAP_044-M-36.5-12-20180530-KCL,B00000009532,ok,2019-02-04,0.097,1,OK,NA,2019-02-06,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
c34f163f-8a29-4e89-be2e-e528da94b5fd,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-05-30T21:00:00Z,2018-05-30T21:00:00Z,SOAP_044-M-14-2-20180530,NA,SOAP_044-M-14-2-20180530-KCL,B00000009533,ok,2019-02-04,0.106,1,OK,NA,2019-02-06,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
29334ec6-50fb-4e96-a03f-d47bb0c122d9,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-05-30T21:20:00Z,2018-05-30T21:20:00Z,SOAP_044-M-4.5-33-20180530,NA,SOAP_044-M-4.5-33-20180530-KCL,B00000009534,ok,2019-02-04,0.142,1,OK,NA,2019-02-06,0.051,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
a5a79250-7b4b-4fe4-8050-736c4b790015,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-04-02T20:35:00Z,2018-04-02T20:35:00Z,SOAP_044-M-39-0-20180402,NA,SOAP_044-M-39-0-20180402-KCL,B00000009301,ok,2018-07-19,0.137,1,OK,NA,2018-07-18,0.027,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
0dc7076b-143b-42cc-8df8-a8fe9ab5377f,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-04-02T20:35:00Z,2018-04-23T20:10:00Z,SOAP_044-M-39-0-20180423,NA,SOAP_044-M-39-0-20180423-KCL,A00000025955,ok,2018-07-19,0.178,1,OK,NA,2018-07-18,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
9f0895de-a239-4c9d-a62d-0ffe25d77b6d,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-04-02T20:55:00Z,2018-04-02T20:55:00Z,SOAP_044-M-32-30.5-20180402,NA,SOAP_044-M-32-30.5-20180402-KCL,B00000009303,ok,2018-07-19,0.154,1,OK,NA,2018-07-18,0.024,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
8977b497-ae72-4136-8ce7-e9b2ee8d65ad,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-04-02T20:55:00Z,2018-04-23T20:15:00Z,SOAP_044-M-32-30.5-20180423,NA,SOAP_044-M-32-30.5-20180423-KCL,A00000025956,ok,2018-07-19,0.126,1,OK,NA,2018-07-18,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
3fb73a69-e7e5-40ab-8378-46df4ece3087,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-04-02T21:10:00Z,2018-04-02T21:10:00Z,SOAP_044-M-15-38-20180402,NA,SOAP_044-M-15-38-20180402-KCL,B00000009302,ok,2018-07-19,0.231,1,OK,NA,2018-07-18,0.035,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
67726ab3-9f56-468c-ae1f-32f991b36778,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-04-02T21:10:00Z,2018-04-23T20:25:00Z,SOAP_044-M-15-38-20180423,NA,SOAP_044-M-15-38-20180423-KCL,A00000025957,ok,2018-07-19,0.144,1,OK,NA,2018-07-18,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
05ef2530-1eb0-43a2-b158-d6b5808f1bf4,SOAP_044.basePlot.bgc,D17,SOAP,SOAP_044,2018-05-30T20:45:00Z,2018-06-20T19:46:00Z,SOAP_044-M-36.5-12-20180620,NA,SOAP_044-M-36.5-12-20180620-KCL,NA,ok,2019-02-04,0.08,1,OK,NA,2019-02-06,0.154,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
