uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f1641d3-7255-42aa-b160-5f83321b0d46,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-07-18T17:30:00Z,2022-07-18T17:30:00Z,2022-08-29,NIWO_001-O-41-20220718,A00000251997,NIWO_001-O-41-20220718-PH,NEON.DOC.014048vO,O,4.24,3.84,4.9,30,6.1,4.9,60,12.2,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
c740a244-0cee-4cc9-9cfa-aaa4a4142453,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-07-18T17:38:00Z,2022-07-18T17:38:00Z,2022-08-29,NIWO_004-M-39-20220718,A00000251989,NIWO_004-M-39-20220718-PH,NEON.DOC.014048vO,M,4.75,4,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
7a22fe60-ffcc-46d9-8927-06534356f082,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-07-18T17:59:00Z,2022-07-18T17:59:00Z,2022-08-29,NIWO_040-O-41-20220718,A00000252012,NIWO_040-O-41-20220718-PH,NEON.DOC.014048vO,O,5.38,5.1,4.6,30,6.5,4.6,60,13,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
4a01a3ff-b6a6-4448-870c-52e8e3309b00,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-07-18T18:29:00Z,2022-07-18T18:29:00Z,2022-08-29,NIWO_042-O-21-20220718,A00000249642,NIWO_042-O-21-20220718-PH,NEON.DOC.014048vO,O,4.92,4.31,4.6,20,4.3,4.6,40,8.6,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
5956f4bc-862e-456f-84c9-4866e1c14178,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-07-18T19:08:00Z,2022-07-18T19:08:00Z,2022-08-29,NIWO_042-M-39-20220718,A00000252025,NIWO_042-M-39-20220718-PH,NEON.DOC.014048vO,M,5.34,4.63,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
972efcb3-9166-4e35-9629-038897e5827b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-07-18T19:19:00Z,2022-07-18T19:19:00Z,2022-08-29,NIWO_002-O-21-20220718,A00000251985,NIWO_002-O-21-20220718-PH,NEON.DOC.014048vO,O,4.35,3.83,4.7,30,6.3,4.7,60,12.7,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
a7788ad0-56d4-4c84-9e87-e0b971080093,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-07-18T19:26:00Z,2022-07-18T19:26:00Z,2022-08-29,NIWO_005-M-21-20220718,A00000251987,NIWO_005-M-21-20220718-PH,NEON.DOC.014048vO,M,5.15,4.38,10.5,10,1,10.5,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
5dd64325-019d-459f-b041-145d50bb5774,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-07-18T19:33:00Z,2022-07-18T19:33:00Z,2022-08-29,NIWO_042-O-41-20220718,A00000252024,NIWO_042-O-41-20220718-PH,NEON.DOC.014048vO,O,5.01,4.2,5.4,20,3.7,5.4,40,7.5,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
8fe54f60-69cf-4e83-8568-844fb591d8b7,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-07-18T20:05:00Z,2022-07-18T20:05:00Z,2022-08-29,NIWO_005-O-41-20220718,A00000252019,NIWO_005-O-41-20220718-PH,NEON.DOC.014048vO,O,5.96,5.34,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
bf3c3d36-f83b-4c27-a836-2c182be1702b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-07-18T20:08:00Z,2022-07-18T20:08:00Z,2022-08-29,NIWO_002-O-23-20220718,A00000251999,NIWO_002-O-23-20220718-PH,NEON.DOC.014048vO,O,4.51,3.89,5.4,30,5.5,5.4,60,11.1,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
f51fac5d-9660-436a-84fa-62f4db648906,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-07-18T20:25:00Z,2022-07-18T20:25:00Z,2022-08-29,NIWO_005-O-39-20220718,A00000252020,NIWO_005-O-39-20220718-PH,NEON.DOC.014048vO,O,4.63,3.94,5.1,30,5.9,5.1,60,11.8,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
f1007b8b-c218-44a3-87b1-3666c7031c14,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-07-18T20:45:00Z,2022-07-18T20:45:00Z,2022-08-29,NIWO_002-O-41-20220718,A00000251998,NIWO_002-O-41-20220718-PH,NEON.DOC.014048vO,O,4.31,3.73,4.5,20,4.4,4.5,40,8.8,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
9509512b-a216-40d6-a77f-7565dd86837c,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-07-20T16:53:00Z,2022-07-20T16:53:00Z,2022-08-29,NIWO_006-O-21-20220720,A00000251982,NIWO_006-O-21-20220720-PH,NEON.DOC.014048vO,O,6.25,5.06,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
22684715-6bcb-4b2a-a286-75b58b016b1e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-07-20T17:37:00Z,2022-07-20T17:37:00Z,2022-08-29,NIWO_006-O-23-20220720,A00000252029,NIWO_006-O-23-20220720-PH,NEON.DOC.014048vO,O,6.83,6.12,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
88b9c9be-1ff4-43c4-adf9-f9ace1c313aa,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-07-20T17:59:00Z,2022-07-20T17:59:00Z,2022-08-29,NIWO_006-O-39-20220720,A00000252030,NIWO_006-O-39-20220720-PH,NEON.DOC.014048vO,O,6.59,5.91,5.1,20,4,5.1,40,7.9,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
4ab81526-a3e3-4a36-b917-0cd5b204a2c7,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-07-20T19:56:00Z,2022-07-20T19:56:00Z,2022-08-29,NIWO_003-O-39-20220720,A00000250413,NIWO_003-O-39-20220720-PH,NEON.DOC.014048vO,O,6.39,5.32,5.5,20,3.7,5.5,40,7.3,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
84352bd3-6f8b-486c-aa3a-7530e9558351,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-07-20T20:16:00Z,2022-07-20T20:16:00Z,2022-08-29,NIWO_003-O-21-20220720,A00000252023,NIWO_003-O-21-20220720-PH,NEON.DOC.014048vO,O,5.96,5.08,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
e130744d-6ce6-45ba-aee7-7dad974483fc,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-07-20T20:32:00Z,2022-07-20T20:32:00Z,2022-08-29,NIWO_003-O-23-20220720,A00000252021,NIWO_003-O-23-20220720-PH,NEON.DOC.014048vO,O,6.25,5.4,5.5,20,3.7,5.5,40,7.3,NA,0000-0001-7662-5726,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
5d3f5165-3a96-44e6-981f-b903f598a64c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-09-12T16:33:00Z,2022-09-12T16:33:00Z,2022-10-11,NIWO_042-M-21-20220912,A00000252034,NIWO_042-M-21-20220912-PH,NEON.DOC.014048vO,M,4.7,4.28,9.8,20,2,9.8,40,4.1,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
1d323179-2c3a-4c3a-a640-fc434c24db93,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-09-12T17:00:00Z,2022-09-12T17:00:00Z,2022-10-11,NIWO_042-M-23-20220912,A00000252035,NIWO_042-M-23-20220912-PH,NEON.DOC.014048vO,M,5.05,4.12,9.9,10,1,9.9,20,2,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
fb24b415-7b68-4b29-9a9c-5d7ccebbaa95,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-09-12T17:04:00Z,2022-09-12T17:04:00Z,2022-10-11,NIWO_004-O-39-20220912,A00000252040,NIWO_004-O-39-20220912-PH,NEON.DOC.014048vO,O,5.74,5.49,4.8,40,8.4,4.8,80,16.8,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
656b51ef-5d0b-4cd0-bc1e-c52ec64a3622,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-09-12T17:29:00Z,2022-09-12T17:29:00Z,2022-10-11,NIWO_006-O-21-20220912,A00000250409,NIWO_006-O-21-20220912-PH,NEON.DOC.014048vO,O,6.84,6.38,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
ce0cf490-1306-4c71-828e-6c72681405da,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-09-12T17:31:00Z,2022-09-12T17:31:00Z,2022-10-11,NIWO_042-M-39-20220912,A00000252036,NIWO_042-M-39-20220912-PH,NEON.DOC.014048vO,M,4.81,4.07,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
8fbb701c-559c-4c89-93cd-92573eb951b4,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-09-12T17:58:00Z,2022-09-12T17:58:00Z,2022-10-11,NIWO_006-O-23-20220912,A00000252032,NIWO_006-O-23-20220912-PH,NEON.DOC.014048vO,O,6.79,6.3,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
c113f7fb-2379-429f-becd-87caaab1e2cd,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-09-12T17:58:00Z,2022-09-12T17:58:00Z,2022-10-11,NIWO_004-O-21-20220912,A00000252041,NIWO_004-O-21-20220912-PH,NEON.DOC.014048vO,O,4.61,4.01,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
156b3848-537d-44c6-8fe4-b138c2f1b94d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-09-12T18:21:00Z,2022-09-12T18:21:00Z,2022-10-11,NIWO_006-O-41-20220912,A00000250410,NIWO_006-O-41-20220912-PH,NEON.DOC.014048vO,O,6.89,6.31,5.4,20,3.7,5.4,40,7.5,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
0022fa96-026f-4bf6-8afd-3ef30a084229,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-09-12T18:22:00Z,2022-09-12T18:22:00Z,2022-10-11,NIWO_004-M-23-20220912,A00000252042,NIWO_004-M-23-20220912-PH,NEON.DOC.014048vO,M,5.15,4.47,10.2,10,1,10.2,20,2,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
0bdf13c6-382f-40f8-8c6f-dec0f7d81ab3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-09-12T18:42:00Z,2022-09-12T18:42:00Z,2022-10-11,NIWO_040-O-39-20220912,A00000252037,NIWO_040-O-39-20220912-PH,NEON.DOC.014048vO,O,4.79,4.18,4.7,40,8.5,4.7,80,16.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
944d702b-bafd-4795-a75c-4611c53bac0b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-09-12T19:03:00Z,2022-09-12T19:03:00Z,2022-10-11,NIWO_040-O-41-20220912,A00000252038,NIWO_040-O-41-20220912-PH,NEON.DOC.014048vO,O,4.99,4.3,5.3,30,5.6,5.3,60,11.3,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
3658f9cb-c695-4059-b6bd-089b28e4f0c0,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-09-12T19:17:00Z,2022-09-12T19:17:00Z,2022-10-11,NIWO_003-M-23-20220912,A00000251984,NIWO_003-M-23-20220912-PH,NEON.DOC.014048vO,M,5.61,4.92,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
95c01533-91e1-40dc-ad1c-451431793085,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-09-12T19:43:00Z,2022-09-12T19:43:00Z,2022-10-11,NIWO_040-O-23-20220912,A00000252039,NIWO_040-O-23-20220912-PH,NEON.DOC.014048vO,O,4.37,4.86,5.1,30,5.9,5.1,60,11.7,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
7820e2b8-e08c-4104-b0bc-119cd091bc8f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-09-12T19:52:00Z,2022-09-12T19:52:00Z,2022-10-11,NIWO_003-M-41-20220912,A00000252031,NIWO_003-M-41-20220912-PH,NEON.DOC.014048vO,M,5.62,4.85,10.2,20,2,10.2,40,3.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
868c695a-1af9-49e9-b7ee-8f6624719b5e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-09-12T20:11:00Z,2022-09-12T20:11:00Z,2022-10-11,NIWO_003-M-21-20220912,A00000251983,NIWO_003-M-21-20220912-PH,NEON.DOC.014048vO,M,5.22,4.62,10.4,10,1,10.4,20,1.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
