uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8c2496ea-73b3-4fea-9d71-92d2e65ad5b1,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-04-16T14:25:00Z,2022-04-16T14:25:00Z,HARV_013-O-41-20220416,A00000153005,HARV_013-O-41-20220416-SM,NEON.DOC.014048vO,O,2022-04-17T14:00:00Z,2022-04-19T20:12:00Z,2.09,4.26,2.65,2.875,0.258,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
62a76432-8fc2-41d7-b183-6ddc19f0f135,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-04-16T15:00:00Z,2022-04-16T15:00:00Z,HARV_013-O-21-20220416,A00000153006,HARV_013-O-21-20220416-SM,NEON.DOC.014048vO,O,2022-04-17T12:00:00Z,2022-04-19T20:10:00Z,2.07,7.23,3.87,1.867,0.349,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
b99f7a52-8033-430a-8d60-9a3580a5e82f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-04-16T16:15:00Z,2022-04-16T16:15:00Z,HARV_004-O-39-20220416,A00000153021,HARV_004-O-39-20220416-SM,NEON.DOC.014048vO,O,2022-04-17T11:20:00Z,2022-04-19T20:10:00Z,2.16,7.3,3.36,3.283,0.233,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
916a150a-f160-4446-8897-1dca023845d6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-04-16T16:39:00Z,2022-04-16T16:39:00Z,HARV_004-O-41-20220416,A00000153071,HARV_004-O-41-20220416-SM,NEON.DOC.014048vO,O,2022-04-17T16:00:00Z,2022-04-19T20:14:00Z,2.05,7.49,3.49,2.778,0.265,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
e528de81-4ce7-41bd-b535-c2c9b76c534d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-04-16T16:47:00Z,2022-04-16T16:47:00Z,HARV_004-O-23-20220416,A00000153070,HARV_004-O-23-20220416-SM,NEON.DOC.014048vO,O,2022-04-17T16:00:00Z,2022-04-19T20:11:00Z,2.04,7.38,3.33,3.14,0.242,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
e59937aa-2bb4-42fc-a238-2ee0b4bf3615,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-04-17T15:01:00Z,2022-04-17T15:01:00Z,HARV_021-O-39-20220417,A00000153008,HARV_021-O-39-20220417-SM,NEON.DOC.014048vO,O,2022-04-18T12:50:00Z,2022-04-20T17:55:00Z,2.06,7.12,3.26,3.217,0.237,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
2f65f6d1-5f2d-4b6b-8829-30685b8d0dc7,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-04-17T15:30:00Z,2022-04-17T15:30:00Z,HARV_021-O-41-20220417,A00000153009,HARV_021-O-41-20220417-SM,NEON.DOC.014048vO,O,2022-04-18T13:46:00Z,2022-04-20T18:00:00Z,2.16,7.49,3.35,3.479,0.223,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
eb5e6160-b92e-4a79-beaa-f8669cf3896a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-04-17T15:50:00Z,2022-04-17T15:50:00Z,HARV_021-O-23-20220417,A00000153010,HARV_021-O-23-20220417-SM,NEON.DOC.014048vO,O,2022-04-18T12:00:00Z,2022-04-20T17:55:00Z,2.15,7.39,3.42,3.126,0.242,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
2b42e8c0-48b2-4f5a-af03-a4b0608f25fc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-04-17T17:34:00Z,2022-04-17T17:34:00Z,HARV_001-O-41-20220417,A00000153382,HARV_001-O-41-20220417-SM,NEON.DOC.014048vO,O,2022-04-18T14:00:00Z,2022-04-20T17:59:00Z,2.14,7.21,3.38,3.089,0.245,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
0365ab78-20de-484f-aa19-e7d2c8c2d668,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-04-17T18:00:00Z,2022-04-17T18:00:00Z,HARV_001-O-23-20220417,A00000152991,HARV_001-O-23-20220417-SM,NEON.DOC.014048vO,O,2022-04-18T14:15:00Z,2022-04-20T17:51:00Z,2.17,7.22,3.9,1.919,0.343,OK,NA,0000-0002-7784-1217,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
7fe76ecb-addc-4d41-b211-ed24a84131c4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-04-17T18:37:00Z,2022-04-17T18:37:00Z,HARV_001-O-21-20220417,A00000153053,HARV_001-O-21-20220417-SM,NEON.DOC.014048vO,O,2022-04-18T14:00:00Z,2022-04-20T18:00:00Z,2.05,7.27,3.29,3.21,0.238,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
ce195101-aa8e-48fc-be01-8c24b48b7b78,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-04-18T15:39:00Z,2022-04-18T15:39:00Z,HARV_002-O-21-20220418,A00000153054,HARV_002-O-21-20220418-SM,NEON.DOC.014048vO,O,2022-04-19T13:49:00Z,2022-04-21T18:00:00Z,2.13,7.62,3.66,2.588,0.279,OK,NA,0000-0002-7784-1217,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
26c2280e-691b-4555-970f-59b3ef7a22f8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-04-18T16:26:00Z,2022-04-18T16:26:00Z,HARV_002-O-23-20220418,A00000153055,HARV_002-O-23-20220418-SM,NEON.DOC.014048vO,O,2022-04-19T13:26:00Z,2022-04-21T18:01:00Z,2.06,7.19,3.07,4.079,0.197,OK,NA,0000-0003-2369-8379,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
7ef96ac2-36f3-49c4-906d-fae4b8179a3e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-04-18T16:53:00Z,2022-04-18T16:53:00Z,HARV_002-O-39-20220418,A00000153069,HARV_002-O-39-20220418-SM,NEON.DOC.014048vO,O,2022-04-19T12:47:00Z,2022-04-21T18:01:00Z,2.12,7.02,3.17,3.667,0.214,OK,NA,0000-0002-7784-1217,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
2254d69d-c32c-4205-85bb-8a60b821acd7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-04-18T19:21:00Z,2022-04-18T19:21:00Z,HARV_005-O-39-20220418,A00000153024,HARV_005-O-39-20220418-SM,NEON.DOC.014048vO,O,2022-04-19T13:54:00Z,2022-04-21T18:02:00Z,2.09,7.1,3.27,3.246,0.236,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
44fdb5a5-30b7-4de6-8f97-aea592ac6e44,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-04-18T19:30:00Z,2022-04-18T19:30:00Z,HARV_005-O-21-20220418,A00000153023,HARV_005-O-21-20220418-SM,NEON.DOC.014048vO,O,2022-04-19T12:40:00Z,2022-04-21T18:02:00Z,2.13,7.45,3.32,3.471,0.224,OK,NA,0000-0003-2369-8379,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
fce76442-088e-4cc1-bcbb-a8f61402069c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-04-18T20:00:00Z,2022-04-18T20:00:00Z,HARV_005-O-23-20220418,A00000153022,HARV_005-O-23-20220418-SM,NEON.DOC.014048vO,O,2022-04-19T14:16:00Z,2022-04-21T18:02:00Z,2.09,7.09,3.43,2.731,0.268,OK,NA,0000-0003-0616-1529,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
9694c6a9-d6f2-4e3e-86ec-a264e1d78f42,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-07-05T13:22:00Z,2022-07-05T13:22:00Z,HARV_035-O-41-20220705,A00000153424,HARV_035-O-41-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T17:00:00Z,2022-07-11T17:59:00Z,2.08,4.31,3.02,1.372,0.422,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
65570645-9e79-421c-82d7-54dfa2f3370e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-07-05T13:59:00Z,2022-07-05T13:59:00Z,HARV_035-O-39-20220705,A00000153423,HARV_035-O-39-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T17:00:00Z,2022-07-11T18:00:00Z,2.11,7.07,3.96,1.681,0.373,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
d8cfc6f0-b666-4c43-831e-971fb0d026ff,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-07-05T14:23:00Z,2022-07-05T14:23:00Z,HARV_035-O-23-20220705,A00000153422,HARV_035-O-23-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T16:00:00Z,2022-07-11T17:59:00Z,2.08,7.27,3.67,2.264,0.306,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
8bf0176e-1ecc-4849-b68a-6cf2b5c601ba,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-07-05T15:15:00Z,2022-07-05T15:15:00Z,HARV_033-O-39-20220705,A00000153385,HARV_033-O-39-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T17:00:00Z,2022-07-11T17:59:00Z,2.14,7.3,3.42,3.031,0.248,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
787cfb4c-de87-4f10-84cd-ea4edd866ad7,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-07-05T15:45:00Z,2022-07-05T15:45:00Z,HARV_033-O-41-20220705,A00000153384,HARV_033-O-41-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T17:00:00Z,2022-07-11T17:56:00Z,2.1,7.04,3.33,3.016,0.249,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
09526a41-bb0a-4a97-b5f9-758a4c43b2c7,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-07-05T16:16:00Z,2022-07-05T16:16:00Z,HARV_033-O-21-20220705,A00000153383,HARV_033-O-21-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T16:00:00Z,2022-07-11T17:57:00Z,2.05,7.29,3.63,2.316,0.302,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
f92a02b8-87eb-4e22-b497-b3544b463c55,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-07-05T17:22:00Z,2022-07-05T17:22:00Z,HARV_034-O-39-20220705,A00000153421,HARV_034-O-39-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T16:00:00Z,2022-07-11T17:56:00Z,2.06,7.16,3.97,1.67,0.375,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
1661728d-3066-48ce-86f3-24ef2d549a1d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,HARV_034-O-41-20220705,A00000153386,HARV_034-O-41-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T16:00:00Z,2022-07-11T17:58:00Z,2.09,7.28,3.74,2.145,0.318,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
a8ac2b34-c4a8-4348-9768-89d7bef1270c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-07-05T18:28:00Z,2022-07-05T18:28:00Z,HARV_034-O-21-20220705,A00000153387,HARV_034-O-21-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T16:00:00Z,2022-07-11T18:00:00Z,2.11,7.12,3.67,2.212,0.311,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
55b6456b-1574-4db8-b05a-f4395a529c2c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-07-05T19:09:00Z,2022-07-05T19:09:00Z,HARV_037-O-21-20220705,A00000153440,HARV_037-O-21-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T16:00:00Z,2022-07-11T17:56:00Z,2.09,7.21,3.88,1.86,0.35,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
ee09d097-2ca6-45ed-b1dc-3d1512426f3d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-07-05T19:33:00Z,2022-07-05T19:33:00Z,HARV_037-O-23-20220705,A00000153441,HARV_037-O-23-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T17:00:00Z,2022-07-11T17:58:00Z,2.13,7.06,3.65,2.243,0.308,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
3afd3cc1-f763-4e88-b47c-1dceb34162e6,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-07-05T19:59:00Z,2022-07-05T19:59:00Z,HARV_037-O-41-20220705,A00000153442,HARV_037-O-41-20220705-SM,NEON.DOC.014048vO,O,2022-07-06T17:00:00Z,2022-07-11T17:58:00Z,2.08,7.13,3.89,1.79,0.358,OK,NA,0000-0003-1265-2180,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
8743f8b0-2e5e-4b63-96a0-8badba481776,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-07-06T17:29:00Z,2022-07-06T17:29:00Z,HARV_013-O-41-20220706,A00000153425,HARV_013-O-41-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T17:00:00Z,2022-07-11T18:03:00Z,2.07,7.26,3.99,1.703,0.37,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
2ee2f5d4-e2fb-40dd-b920-b16ab009b480,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-07-06T17:58:00Z,2022-07-06T17:58:00Z,HARV_013-O-23-20220706,A00000153426,HARV_013-O-23-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T17:00:00Z,2022-07-11T18:06:00Z,2.16,7.35,4.41,1.307,0.434,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
1f7e407d-8908-4d99-b424-d24b58cb50ec,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-07-06T18:23:00Z,2022-07-06T18:23:00Z,HARV_013-O-21-20220706,A00000153427,HARV_013-O-21-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T17:00:00Z,2022-07-11T18:05:00Z,2.15,7.31,3.64,2.463,0.289,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
5b9c6d45-9a0a-4bb1-bd49-c6b3238090eb,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-07-06T19:41:00Z,2022-07-06T19:41:00Z,HARV_004-O-21-20220706,A00000153448,HARV_004-O-21-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T17:00:00Z,2022-07-11T18:04:00Z,2.13,7.28,4.43,1.239,0.447,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
85ed7fc7-1c2a-42b9-aee8-a1e2fd0037bd,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-07-06T20:02:00Z,2022-07-06T20:02:00Z,HARV_004-O-23-20220706,A00000153447,HARV_004-O-23-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T17:00:00Z,2022-07-11T18:06:00Z,2.07,7.13,3.94,1.706,0.37,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
6e5a88ac-ff69-4b92-b885-6dc683be215b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-07-06T20:26:00Z,2022-07-06T20:26:00Z,HARV_004-O-41-20220706,A00000153446,HARV_004-O-41-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T17:00:00Z,2022-07-11T18:03:00Z,2.05,7.12,3.91,1.726,0.367,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
cdd38d3a-0eb5-4080-84ba-9e494c8a5fc6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-07-07T13:56:00Z,2022-07-07T13:56:00Z,HARV_005-O-23-20220707,A00000153444,HARV_005-O-23-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:00:00Z,2022-07-11T18:04:00Z,2.12,7.2,5.09,0.71,0.585,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
a6bcb515-69ad-4681-b5fb-9dd958a57197,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-07-07T14:26:00Z,2022-07-07T14:26:00Z,HARV_005-O-41-20220707,A00000153445,HARV_005-O-41-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:05:00Z,2022-07-11T18:04:00Z,2.1,7.11,3.8,1.947,0.339,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
7d2f8ae2-4bee-499b-afbd-6038616f8ffc,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-07-07T14:48:00Z,2022-07-07T14:48:00Z,HARV_005-O-39-20220707,A00000153443,HARV_005-O-39-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:00:00Z,2022-07-11T18:03:00Z,2.14,7.24,3.87,1.948,0.339,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
03fffdec-5585-4db0-9050-78141b8720bb,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-07-07T16:58:00Z,2022-07-07T16:58:00Z,HARV_002-O-39-20220707,A00000153437,HARV_002-O-39-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:15:00Z,2022-07-11T18:02:00Z,2.14,7.17,3.8,2.03,0.33,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
1a83c0a9-995a-43ff-8f6d-f6a8d3654015,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-07-07T17:17:00Z,2022-07-07T17:17:00Z,HARV_002-O-41-20220707,A00000153438,HARV_002-O-41-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:00:00Z,2022-07-11T18:05:00Z,2.13,7.39,4.22,1.517,0.397,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
580dea0c-32a8-433d-8a4c-620e158a004d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-07-07T17:36:00Z,2022-07-07T17:36:00Z,HARV_002-O-23-20220707,A00000153439,HARV_002-O-23-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:55:00Z,2022-07-11T18:05:00Z,2.09,7.53,3.9,2.006,0.333,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
