uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
06688fdb-f0bb-4878-9dc2-070013de6b6d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-05-28T21:44:00Z,2019-05-28T21:44:00Z,SOAP_006-M-9.5-34.5-20190528,B00000043757,SOAP_006-M-9.5-34.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-29T16:22:00Z,2019-06-03T19:55:00Z,2.12,12.13,9.99,0.272,0.786,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
4f0f18e5-026a-431d-b21a-7407b8825541,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-05-28T21:56:00Z,2019-05-28T21:56:00Z,SOAP_006-M-12-5.5-20190528,B00000043758,SOAP_006-M-12-5.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-29T16:21:00Z,2019-06-03T19:53:00Z,2.18,12.2,9.48,0.373,0.729,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
a79e23db-395e-438f-8915-c5cb1fcbf16e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-05-29T17:06:00Z,2019-05-29T17:06:00Z,SOAP_004-M-17.5-9-20190529,NA,SOAP_004-M-17.5-9-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:06:00Z,2.26,12.29,9.65,0.357,0.737,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
9be1ef07-e126-4ce1-b671-3d24d6ea84d1,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-05-29T17:22:00Z,2019-05-29T17:22:00Z,SOAP_004-M-5-24-20190529,B00000043760,SOAP_004-M-5-24-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:05:00Z,2.32,12.3,9.72,0.349,0.741,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
27db46d1-ecb5-4426-bd38-fa781eca8de9,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-05-29T17:40:00Z,2019-05-29T17:40:00Z,SOAP_004-M-27-36-20190529,B00000043761,SOAP_004-M-27-36-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:05:00Z,2.22,12.22,10.13,0.264,0.791,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
8bfd44c6-0d75-4073-8847-58a6ec2115ef,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-05-29T19:14:00Z,2019-05-29T19:14:00Z,SOAP_025-M-31.5-23-20190529,B00000043755,SOAP_025-M-31.5-23-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:04:00Z,2.26,12.28,9.82,0.325,0.754,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
e334a4e5-9af9-4654-bd3b-107bd223a70d,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-05-29T19:31:00Z,2019-05-29T19:31:00Z,SOAP_025-M-14.5-34.5-20190529,B00000043754,SOAP_025-M-14.5-34.5-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:02:00Z,2.32,12.35,10.12,0.286,0.778,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
7072035b-7b66-4e64-86d3-90f7394d5a04,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-05-29T19:49:00Z,2019-05-29T19:49:00Z,SOAP_025-M-6.5-10.5-20190529,NA,SOAP_025-M-6.5-10.5-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:04:00Z,2.3,12.29,9.93,0.309,0.764,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
e1941239-4293-49f0-abbc-266a434dfbb7,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-05-29T20:51:00Z,2019-05-29T20:51:00Z,SOAP_045-M-16.5-30.5-20190529,NA,SOAP_045-M-16.5-30.5-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:01:00Z,2.25,12.25,8.38,0.631,0.613,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
3459bdf4-2521-4ca3-93e2-a8b3e3d37abb,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-05-29T21:12:00Z,2019-05-29T21:12:00Z,SOAP_045-M-37-16-20190529,B00000043742,SOAP_045-M-37-16-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:03:00Z,2.18,12.15,9.98,0.278,0.782,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
03c1a937-5247-47ce-8bd9-22cb893a1a2b,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-05-29T21:35:00Z,2019-05-29T21:35:00Z,SOAP_045-M-2-1-20190529,B00000043741,SOAP_045-M-2-1-20190529-SM,NEON.DOC.014048vL,M,NA,2019-06-03T20:02:00Z,2.3,12.29,9.73,0.345,0.744,NA,NA,0000-0001-7920-7757,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
4310603f-e8f8-438f-bdb3-800a68d821f8,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-05-30T17:20:00Z,2019-05-30T17:20:00Z,SOAP_001-M-22.5-32.5-20190530,A00000064020,SOAP_001-M-22.5-32.5-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:41:00Z,2.28,12.83,9.246,0.515,0.66,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
f43c03c4-2d63-472d-812b-23b82f734d10,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-05-30T17:45:00Z,2019-05-30T17:45:00Z,SOAP_001-O-6-34-20190530,NA,SOAP_001-O-6-34-20190530-SM,NEON.DOC.014048vL,O,2019-06-01T01:54:00Z,2019-06-03T19:40:00Z,2.28,7.36,4.78,1.032,0.492,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
0693006b-e99f-434b-9e96-9cc4c8196bee,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-05-30T18:04:00Z,2019-05-30T18:04:00Z,SOAP_001-M-21-2.5-20190530,A00000064018,SOAP_001-M-21-2.5-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:38:00Z,2.32,12.88,10.474,0.295,0.772,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
1d10eb73-b739-4cfa-83a5-e13fa0d15d19,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-05-30T20:45:00Z,2019-05-30T20:45:00Z,SOAP_044-M-3.5-8-20190530,B00000043746,SOAP_044-M-3.5-8-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:38:00Z,2.27,12.59,10.669,0.229,0.814,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
993eb906-e2c7-48f9-9049-118197f10aa0,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-05-30T20:49:00Z,2019-05-30T20:49:00Z,SOAP_044-M-1.5-32.5-20190530,B00000043745,SOAP_044-M-1.5-32.5-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:37:00Z,2.26,12.78,10.615,0.259,0.794,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
89bd50c8-6c0d-4d3f-b2f4-e07a6d9c2240,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-05-30T20:58:00Z,2019-05-30T20:58:00Z,SOAP_044-M-28-37.5-20190530,B00000043744,SOAP_044-M-28-37.5-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:35:00Z,2.27,12.11,9.785,0.309,0.764,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
6d785bca-1042-49ec-9ed6-f59b44a5972d,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-05-30T22:04:00Z,2019-05-30T22:04:00Z,SOAP_043-M-1-39.5-20190530,B00000043747,SOAP_043-M-1-39.5-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:34:00Z,2.3,12.93,10.044,0.373,0.729,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
62432359-ec9c-4ccc-927d-738cdd057bc5,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-05-30T22:20:00Z,2019-05-30T22:20:00Z,SOAP_043-M-8-16-20190530,B00000043748,SOAP_043-M-8-16-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:33:00Z,2.32,12.5,9.697,0.38,0.725,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
7c1fd745-cec9-45ac-87a0-ab3ce8be9f84,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-05-30T22:35:00Z,2019-05-30T22:35:00Z,SOAP_043-M-25-6-20190530,B00000043749,SOAP_043-M-25-6-20190530-SM,NEON.DOC.014048vL,M,2019-06-01T01:54:00Z,2019-06-03T19:31:00Z,2.36,12.89,10.399,0.31,0.763,NA,NA,0000-0003-1062-1081,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
710ad923-745d-45fa-a441-105476988053,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-10-29T16:12:00Z,2019-10-29T16:12:00Z,SOAP_002-M-39-26.5-20191029,NA,SOAP_002-M-39-26.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T17:11:00Z,2019-11-05T00:51:00Z,2.29,12.3,11.34,0.106,0.904,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
0ce90fbd-bf18-4eda-9271-7e772b4cc802,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-10-29T17:30:00Z,2019-10-29T17:30:00Z,SOAP_002-M-4.5-36.5-20191029,NA,SOAP_002-M-4.5-36.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T16:13:00Z,2019-11-05T00:49:00Z,2.26,12.26,11.62,0.068,0.936,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
0517f7c5-2bc9-4166-ad5e-493f50d30bd4,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-10-29T17:44:00Z,2019-10-29T17:44:00Z,SOAP_002-M-19.5-5-20191029,NA,SOAP_002-M-19.5-5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T17:18:00Z,2019-11-05T00:52:00Z,2.28,12.28,11.59,0.074,0.931,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
eaa9bd4d-30c0-425c-874d-21180d23c882,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-10-29T18:25:00Z,2019-10-29T18:25:00Z,SOAP_006-M-7-33-20191029,NA,SOAP_006-M-7-33-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T16:55:00Z,2019-11-05T00:50:00Z,2.21,12.21,11.84,0.038,0.963,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
1e93fdf6-9b3b-4a31-bc19-abb49586dadc,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-10-29T18:38:00Z,2019-10-29T18:38:00Z,SOAP_006-M-21-8.5-20191029,NA,SOAP_006-M-21-8.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T16:49:00Z,2019-11-05T00:50:00Z,2.19,12.18,10.03,0.274,0.785,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
ad172f66-2233-49fb-8362-132bfdfea67d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-10-29T18:50:00Z,2019-10-29T18:50:00Z,SOAP_006-M-37.5-21.5-20191029,NA,SOAP_006-M-37.5-21.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T16:44:00Z,2019-11-05T00:50:00Z,2.16,12.15,11.56,0.063,0.941,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
54fead81-43d1-4360-b776-dd2340e9e38b,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-10-29T19:45:00Z,2019-10-29T19:45:00Z,SOAP_045-M-32-32.5-20191029,NA,SOAP_045-M-32-32.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T17:00:00Z,2019-11-05T00:51:00Z,2.29,12.29,11.67,0.066,0.938,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
ac034fde-5133-4111-9c35-a12cc0c8c972,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-10-29T20:03:00Z,2019-10-29T20:03:00Z,SOAP_045-M-7.5-27-20191029,NA,SOAP_045-M-7.5-27-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T17:07:00Z,2019-11-05T00:51:00Z,2.16,12.16,11.82,0.035,0.966,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
9395d7cc-020f-480f-a3aa-445a2ec57413,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-10-29T20:15:00Z,2019-10-29T20:15:00Z,SOAP_045-M-0-13.5-20191029,NA,SOAP_045-M-0-13.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T16:20:00Z,2019-11-05T00:49:00Z,2.29,12.29,11.95,0.035,0.966,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
88e2ce67-2f9f-4d4b-bbff-550df2ff6eb9,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-10-30T17:58:00Z,2019-10-30T17:58:00Z,SOAP_004-M-38-9-20191030,B00000044592,SOAP_004-M-38-9-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T16:30:00Z,2019-11-05T00:49:00Z,2.25,12.25,11.38,0.095,0.913,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
51376c80-6831-4dd6-8a6c-34d85a58853a,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-10-30T18:15:00Z,2019-10-30T18:15:00Z,SOAP_004-M-18-32-20191030,B00000044593,SOAP_004-M-18-32-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T16:05:00Z,2019-11-05T00:48:00Z,2.29,12.3,11.25,0.117,0.895,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
7468a963-4357-4c0f-8f83-f7ca5f438dad,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-10-30T18:24:00Z,2019-10-30T18:24:00Z,SOAP_004-M-26-35-20191030,B00000044594,SOAP_004-M-26-35-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T16:24:00Z,2019-11-05T00:49:00Z,2.28,12.28,11.4,0.096,0.912,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
a309d209-c388-47be-9857-98af1cbabbc8,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-10-30T19:30:00Z,2019-10-30T19:30:00Z,SOAP_025-M-8.5-36-20191030,B00000044600,SOAP_025-M-8.5-36-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T17:18:00Z,2019-11-05T00:52:00Z,2.3,12.31,11.5,0.088,0.919,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
d3de63ac-d5f9-4597-8c68-8bd640243bd6,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-10-30T19:44:00Z,2019-10-30T19:44:00Z,SOAP_025-O-36.5-32.5-20191030,B00000044599,SOAP_025-O-36.5-32.5-20191030-SM,NEON.DOC.014048vL,O,2019-10-31T17:35:00Z,2019-11-05T00:52:00Z,2.28,12.28,8.53,0.6,0.625,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
b0b0e45c-5c33-40ba-a59e-74c5ac55f098,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-10-30T19:59:00Z,2019-10-30T19:59:00Z,SOAP_025-M-38-11-20191030,B00000044598,SOAP_025-M-38-11-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T17:37:00Z,2019-11-05T00:53:00Z,2.31,12.31,11.68,0.067,0.937,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
3e8fefcf-d424-47ed-b859-7279cfa2b0cd,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-10-30T21:00:00Z,2019-10-30T21:00:00Z,SOAP_003-M-3.5-19-20191030,B00000044589,SOAP_003-M-3.5-19-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T17:43:00Z,2019-11-05T00:54:00Z,2.24,12.23,11.65,0.062,0.942,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
2fd61c20-f6d1-464e-8c2c-58c4161cee62,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-10-30T21:14:00Z,2019-10-30T21:14:00Z,SOAP_003-M-35.5-37-20191030,B00000044590,SOAP_003-M-35.5-37-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T17:40:00Z,2019-11-05T00:53:00Z,2.28,12.28,11.54,0.08,0.926,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
cb58b378-6f23-4cf3-9335-d4aa2bcf0173,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-10-30T21:32:00Z,2019-10-30T21:32:00Z,SOAP_003-M-34.5-13.5-20191030,B00000044591,SOAP_003-M-34.5-13.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T17:43:00Z,2019-11-05T00:53:00Z,2.27,12.26,11.52,0.08,0.926,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
e4a854a7-35f8-42ec-bad1-5c3b941a3490,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-10-31T17:12:00Z,2019-10-31T17:12:00Z,SOAP_043-M-36.5-29.5-20191031,B00000044606,SOAP_043-M-36.5-29.5-20191031-SM,NEON.DOC.014048vL,M,2019-10-31T22:39:00Z,2019-11-05T00:55:00Z,2.18,12.19,11.71,0.05,0.952,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
8f88e92d-be9d-4694-a914-51c25fa1843a,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-10-31T17:38:00Z,2019-10-31T17:38:00Z,SOAP_043-M-14-36.5-20191031,B00000044605,SOAP_043-M-14-36.5-20191031-SM,NEON.DOC.014048vL,M,2019-10-31T22:39:00Z,2019-11-05T00:54:00Z,2.29,12.28,11.36,0.101,0.908,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
9c468379-3f0c-487a-a8fd-e7d642ef2e7a,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-10-31T18:00:00Z,2019-10-31T18:00:00Z,SOAP_043-M-0-10-20191031,B00000044604,SOAP_043-M-0-10-20191031-SM,NEON.DOC.014048vL,M,2019-10-31T22:39:00Z,2019-11-05T00:54:00Z,2.27,12.28,11.64,0.068,0.936,NA,NA,0000-0001-5717-3867,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
