uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
27c4345c-9792-416b-9aec-0f18d5f43e62,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-04-27T17:44:00Z,2021-04-27T17:44:00Z,2021-05-26,WREF_008-M-36.5-26.5-20210427,A00000109308,WREF_008-M-36.5-26.5-20210427-PH,NEON.DOC.014048vN,M,4.97,4.33,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
56fa869a-e396-411a-a8ca-958fed9f47bf,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-04-27T19:43:00Z,2021-04-27T19:43:00Z,2021-05-26,WREF_004-O-1-17-20210427,A00000109303,WREF_004-O-1-17-20210427-PH,NEON.DOC.014048vN,O,4.22,3.36,2.1,20,9.8,2.1,40,19.5,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
bebc4232-0544-4f06-8560-8783929cc521,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-04-27T20:26:00Z,2021-04-27T20:26:00Z,2021-05-26,WREF_004-O-8.5-21.5-20210427,A00000109292,WREF_004-O-8.5-21.5-20210427-PH,NEON.DOC.014048vN,O,5.13,4.05,1.9,20,10.6,1.9,40,21.3,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
15c1377d-b5ee-41a8-9f2e-ca22fc57d70c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-04-27T20:49:00Z,2021-04-27T20:49:00Z,2021-05-26,WREF_004-O-37-39.5-20210427,A00000109302,WREF_004-O-37-39.5-20210427-PH,NEON.DOC.014048vN,O,3.97,3.15,2.1,20,9.4,2.1,40,18.8,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
4ecbe711-f793-4c49-82c5-a678053dea97,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-04-28T17:27:00Z,2021-04-28T17:27:00Z,2021-05-26,WREF_005-O-20-4.5-20210428,A00000109298,WREF_005-O-20-4.5-20210428-PH,NEON.DOC.014048vN,O,4.78,3.99,2.2,20,9.2,2.2,40,18.3,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
bd75d65d-4ca1-4e70-b279-164cdb487b74,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-04-28T18:12:00Z,2021-04-28T18:12:00Z,2021-05-26,WREF_005-M-17-6.5-20210428,A00000109297,WREF_005-M-17-6.5-20210428-PH,NEON.DOC.014048vN,M,5.31,4.53,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
47d45005-da9d-4e40-8a2f-b9c8efce7bef,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-04-28T18:48:00Z,2021-04-28T18:48:00Z,2021-05-26,WREF_005-O-30-34-20210428,A00000109296,WREF_005-O-30-34-20210428-PH,NEON.DOC.014048vN,O,4.34,3.56,2,20,9.8,2,40,19.6,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
2da82fa3-5813-49f2-b9cf-a515aed2834d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-04-28T19:45:00Z,2021-04-28T19:45:00Z,2021-05-26,WREF_001-O-3.5-3.5-20210428,A00000109299,WREF_001-O-3.5-3.5-20210428-PH,NEON.DOC.014048vN,O,4.3,3.35,2.1,20,9.6,2.1,40,19.2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
7ca56c09-b255-4cbf-ad45-0180a9752244,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-04-28T20:17:00Z,2021-04-28T20:17:00Z,2021-05-26,WREF_001-O-33.5-15-20210428,A00000109300,WREF_001-O-33.5-15-20210428-PH,NEON.DOC.014048vN,O,4.1,3.29,2,20,10.1,2,40,20.2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
aabc3d51-5446-49da-b639-7af04e804b16,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-04-28T20:50:00Z,2021-04-28T20:50:00Z,2021-05-26,WREF_001-O-24-34.5-20210428,A00000109301,WREF_001-O-24-34.5-20210428-PH,NEON.DOC.014048vN,O,4,3.17,2,20,9.9,2,40,19.8,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
2cc88177-c087-4e66-b19d-fac778f8ae85,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-04-29T16:59:00Z,2021-04-29T16:59:00Z,2021-05-26,WREF_072-O-27-39-20210429,A00000109285,WREF_072-O-27-39-20210429-PH,NEON.DOC.014048vN,O,4.07,3.27,2.2,20,9,2.2,40,18,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
7ba32e24-d1b6-4731-abb1-e5ac6693e5db,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-04-29T17:42:00Z,2021-04-29T17:42:00Z,2021-05-26,WREF_072-M-21-3.5-20210429,A00000109286,WREF_072-M-21-3.5-20210429-PH,NEON.DOC.014048vN,M,5.21,4.41,9.8,10,1,9.8,20,2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
da268590-d23d-4a10-aeb3-88c014e24a36,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-04-29T18:12:00Z,2021-04-29T18:12:00Z,2021-05-26,WREF_072-O-0.5-8-20210429,A00000109287,WREF_072-O-0.5-8-20210429-PH,NEON.DOC.014048vN,O,4.13,3.41,2.1,20,9.8,2.1,40,19.5,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
5f195b82-4f1a-4b6c-99a1-65635fc10660,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-04-29T19:30:00Z,2021-04-29T19:30:00Z,2021-05-26,WREF_070-O-6.5-7.5-20210429,A00000109279,WREF_070-O-6.5-7.5-20210429-PH,NEON.DOC.014048vN,O,4.05,3.29,2.2,20,9.3,2.2,40,18.5,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
5e23f01d-7a2d-4e8f-8d7d-a8e2e30eac8f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-04-29T19:59:00Z,2021-04-29T19:59:00Z,2021-05-26,WREF_070-O-21.5-2.5-20210429,A00000109280,WREF_070-O-21.5-2.5-20210429-PH,NEON.DOC.014048vN,O,4.03,3.19,2.1,20,9.8,2.1,40,19.5,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
281523f0-7964-4cf1-b268-170246b64391,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-04-29T20:28:00Z,2021-04-29T20:28:00Z,2021-05-26,WREF_070-M-6.5-30-20210429,A00000109281,WREF_070-M-6.5-30-20210429-PH,NEON.DOC.014048vN,M,5.2,4.34,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
4bb36a13-360c-41cf-bf0c-072e6d8012e2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-04-29T21:39:00Z,2021-04-29T21:39:00Z,2021-05-26,WREF_003-O-22.5-2-20210429,A00000109293,WREF_003-O-22.5-2-20210429-PH,NEON.DOC.014048vN,O,4.15,3.3,2.1,20,9.5,2.1,40,19,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
905a4321-c6e8-4691-9a45-51b1b3ff11de,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-04-29T22:14:00Z,2021-04-29T22:14:00Z,2021-05-26,WREF_003-M-1.5-8.5-20210429,A00000109294,WREF_003-M-1.5-8.5-20210429-PH,NEON.DOC.014048vN,M,5.15,4.31,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
94670ed9-dbb0-4244-b086-28393ed5d794,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-04-29T22:48:00Z,2021-04-29T22:48:00Z,2021-05-26,WREF_003-M-9-38.5-20210429,A00000109295,WREF_003-M-9-38.5-20210429-PH,NEON.DOC.014048vN,M,5.08,4.31,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
e91b6ef6-f5c2-4500-beff-f2f87b8bd1b3,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-10-04T17:56:00Z,2021-10-04T17:56:00Z,2021-10-25,WREF_072-M-17.5-34.5-20211004,A00000291367,WREF_072-M-17.5-34.5-20211004-PH,NEON.DOC.014048vN,M,5.67,4.91,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
d7457e0f-2c4b-48c9-a67d-4b4b4030f5e0,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-10-04T18:38:00Z,2021-10-04T18:38:00Z,2021-10-25,WREF_072-O-28.5-35.5-20211004,A00000291411,WREF_072-O-28.5-35.5-20211004-PH,NEON.DOC.014048vN,O,3.81,3.1,3,20,6.7,3,40,13.4,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
833539bb-0d25-47dc-8313-644415f294c4,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-10-04T19:19:00Z,2021-10-04T19:19:00Z,2021-10-25,WREF_072-O-24.5-7-20211004,A00000291399,WREF_072-O-24.5-7-20211004-PH,NEON.DOC.014048vN,O,3.87,3.19,3,20,6.6,3,40,13.2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
d0e256a7-a929-44f2-a572-4b603396f411,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,2021-10-25,WREF_008-O-3.5-0-20211005,A00000291402,WREF_008-O-3.5-0-20211005-PH,NEON.DOC.014048vN,O,5.04,4.09,3.1,20,6.4,3.1,40,12.7,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
c234b756-6626-4fbd-938c-a29749ed4855,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-10-05T16:48:00Z,2021-10-05T16:48:00Z,2021-10-25,WREF_008-O-20.5-2-20211005,A00000291401,WREF_008-O-20.5-2-20211005-PH,NEON.DOC.014048vN,O,4.43,3.63,3.1,20,6.4,3.1,40,12.8,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
925287f9-f503-41f7-a6ba-db6fcdc50f7f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-10-05T17:14:00Z,2021-10-05T17:14:00Z,2021-10-25,WREF_008-O-7-33.5-20211005,A00000291369,WREF_008-O-7-33.5-20211005-PH,NEON.DOC.014048vN,O,4.19,3.52,3.1,20,6.5,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
dc84ff27-6113-4ad7-8973-4d85d1e00f6c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-10-05T18:22:00Z,2021-10-05T18:22:00Z,2021-10-25,WREF_005-O-30.5-11.5-20211005,A00000291388,WREF_005-O-30.5-11.5-20211005-PH,NEON.DOC.014048vN,O,4.64,4.08,3.2,20,6.3,3.2,40,12.7,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
230ba10e-a892-4ace-9796-fa3794bfc953,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-10-05T18:38:00Z,2021-10-05T18:38:00Z,2021-10-25,WREF_004-O-17.5-4-20211005,A00000291371,WREF_004-O-17.5-4-20211005-PH,NEON.DOC.014048vN,O,3.96,3.24,3.2,20,6.3,3.2,40,12.7,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
cf2a2892-5ea3-442b-9846-1571849687fb,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-10-05T18:59:00Z,2021-10-05T18:59:00Z,2021-10-25,WREF_005-O-7.5-17.5-20211005,A00000291387,WREF_005-O-7.5-17.5-20211005-PH,NEON.DOC.014048vN,O,4.19,3.55,3.1,20,6.5,3.1,40,13,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
543585c9-bf78-4443-bca3-266b4bb44af6,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-10-05T19:08:00Z,2021-10-05T19:08:00Z,2021-10-25,WREF_004-O-16.5-32.5-20211005,A00000291353,WREF_004-O-16.5-32.5-20211005-PH,NEON.DOC.014048vN,O,4.09,3.38,3.2,20,6.3,3.2,40,12.5,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
413b5d8d-4594-4b6d-b545-0945490d32da,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-10-05T19:27:00Z,2021-10-05T19:27:00Z,2021-10-25,WREF_005-O-5.5-31-20211005,A00000291404,WREF_005-O-5.5-31-20211005-PH,NEON.DOC.014048vN,O,4.21,3.5,3.2,20,6.3,3.2,40,12.6,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
b5a4edd3-1821-4e7b-a65c-914cfc581d22,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-10-05T19:31:00Z,2021-10-05T19:31:00Z,2021-10-25,WREF_004-O-37.5-6-20211005,A00000291350,WREF_004-O-37.5-6-20211005-PH,NEON.DOC.014048vN,O,4.68,3.99,3.1,20,6.5,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
34af5733-aabf-488b-beb9-02f88352c509,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-10-05T20:45:00Z,2021-10-05T20:45:00Z,2021-10-25,WREF_003-M-29-32-20211005,A00000291351,WREF_003-M-29-32-20211005-PH,NEON.DOC.014048vN,M,5.13,4.39,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
e654012b-e76f-47f1-bed9-0ffc81742543,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-10-05T20:47:00Z,2021-10-05T20:47:00Z,2021-10-25,WREF_001-M-38-24.5-20211005,A00000291356,WREF_001-M-38-24.5-20211005-PH,NEON.DOC.014048vN,M,4.72,4.21,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
33aff3cc-cebd-43d0-81ca-648ce509ebb9,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-10-05T21:05:00Z,2021-10-05T21:05:00Z,2021-10-25,WREF_003-M-4-19.5-20211005,A00000291352,WREF_003-M-4-19.5-20211005-PH,NEON.DOC.014048vN,M,4.59,4.04,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
56344d68-08c5-43ef-b04f-7de2041fa04c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-10-05T21:15:00Z,2021-10-05T21:15:00Z,2021-10-25,WREF_001-O-21-5.5-20211005,A00000291354,WREF_001-O-21-5.5-20211005-PH,NEON.DOC.014048vN,O,3.88,3.09,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
ff5d0e88-c5c4-4680-8d91-5bb686210616,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-10-05T21:26:00Z,2021-10-05T21:26:00Z,2021-10-25,WREF_003-M-22-8.5-20211005,A00000291372,WREF_003-M-22-8.5-20211005-PH,NEON.DOC.014048vN,M,4.21,3.66,10.1,20,2,10.1,40,4,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
4b0ea0ce-b835-4129-8456-631aced09a81,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-10-05T21:36:00Z,2021-10-05T21:36:00Z,2021-10-25,WREF_001-O-4-3-20211005,A00000291355,WREF_001-O-4-3-20211005-PH,NEON.DOC.014048vN,O,3.9,3.33,3.1,20,6.4,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
37352ed7-ecd3-413f-be47-d924b0409bc3,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-10-06T17:59:00Z,2021-10-06T17:59:00Z,2021-10-25,WREF_073-M-19.5-34.5-20211006,A00000291398,WREF_073-M-19.5-34.5-20211006-PH,NEON.DOC.014048vN,M,5.19,4.53,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
623414c0-860c-4074-89df-b355f1d6e785,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-10-06T18:30:00Z,2021-10-06T18:30:00Z,2021-10-25,WREF_073-M-22.5-35.5-20211006,A00000291397,WREF_073-M-22.5-35.5-20211006-PH,NEON.DOC.014048vN,M,5.19,4.45,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
3f1081ab-6159-415d-a2d8-6d805799732f,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-10-06T19:08:00Z,2021-10-06T19:08:00Z,2021-10-25,WREF_073-O-38.5-7-20211006,A00000291383,WREF_073-O-38.5-7-20211006-PH,NEON.DOC.014048vN,O,4.55,3.88,3.1,20,6.5,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
d60bfaf3-6ccb-4c48-9e18-033ae36a3476,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-10-06T19:35:00Z,2021-10-06T19:35:00Z,2021-10-25,WREF_007-M-6-7-20211006,A00000291386,WREF_007-M-6-7-20211006-PH,NEON.DOC.014048vN,M,5.13,4.41,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
749c57e5-c8ef-45a7-985a-2c19c02b512b,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-10-06T20:04:00Z,2021-10-06T20:04:00Z,2021-10-25,WREF_007-O-9-34.5-20211006,A00000291370,WREF_007-O-9-34.5-20211006-PH,NEON.DOC.014048vN,O,4.11,3.43,3.1,20,6.6,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
d1973bec-1298-43b9-a209-6af71af60bc9,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-10-06T20:10:00Z,2021-10-06T20:10:00Z,2021-10-25,WREF_071-O-24.5-6-20211006,A00000291330,WREF_071-O-24.5-6-20211006-PH,NEON.DOC.014048vN,O,4.54,3.77,3.1,20,6.4,3.1,40,12.8,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
1158d408-0f3e-4f16-a449-f4b8535984e0,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-10-06T20:30:00Z,2021-10-06T20:30:00Z,2021-10-25,WREF_007-O-37-21.5-20211006,A00000291403,WREF_007-O-37-21.5-20211006-PH,NEON.DOC.014048vN,O,3.87,3.13,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
f8d44872-435f-4b0a-98a1-2945956ffb95,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-10-06T20:37:00Z,2021-10-06T20:37:00Z,2021-10-25,WREF_071-M-17.5-5.5-20211006,A00000291384,WREF_071-M-17.5-5.5-20211006-PH,NEON.DOC.014048vN,M,5.33,4.55,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
952df833-0792-4f54-89e0-e4b6fdddb118,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-10-06T20:59:00Z,2021-10-06T20:59:00Z,2021-10-25,WREF_071-M-28-35-20211006,A00000291368,WREF_071-M-28-35-20211006-PH,NEON.DOC.014048vN,M,5.06,4.3,10.3,10,1,10.3,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
