uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a80d64b-32b1-4d11-b6bc-807d934fe1c7,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-04-22T17:43:00Z,2019-04-22T17:43:00Z,HARV_034-O-29.5-2.5-20190422,A00000033417,HARV_034-O-29.5-2.5-20190422-SM,NEON.DOC.014048vL,O,2019-04-22T19:06:00Z,2019-04-26T16:00:00Z,2.13,6.64,3.19,3.255,0.235,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
70ed4022-4857-46bd-be4f-99c565e7682d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-04-22T18:45:00Z,2019-04-22T18:45:00Z,HARV_004-O-21.5-8.5-20190422,A00000033392,HARV_004-O-21.5-8.5-20190422-SM,NEON.DOC.014048vL,O,2019-04-23T12:00:00Z,2019-04-26T16:11:00Z,2.15,7.15,3.59,2.472,0.288,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
13dc8c9c-beb5-4222-9a73-f51024c6304d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-04-22T19:05:00Z,2019-04-22T19:05:00Z,HARV_004-O-35-28.5-20190422,A00000033409,HARV_004-O-35-28.5-20190422-SM,NEON.DOC.014048vL,O,2019-04-23T12:00:00Z,2019-04-26T16:10:00Z,2.03,7.1,3.46,2.545,0.282,NA,NA,0000-0001-6073-9358,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
fb9ead2b-2701-4c2d-89f8-d9b1895807e2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-04-22T19:30:00Z,2019-04-22T19:30:00Z,HARV_004-O-11.5-33-20190422,A00000033393,HARV_004-O-11.5-33-20190422-SM,NEON.DOC.014048vL,O,2019-04-23T12:00:00Z,2019-04-26T16:09:00Z,2.11,7.22,3.85,1.937,0.341,NA,NA,0000-0002-8204-8555,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
72573942-bb4e-4cce-b8d3-57df2a678642,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-04-23T14:49:00Z,2019-04-23T14:49:00Z,HARV_005-O-30.5-6.5-20190423,A00000033411,HARV_005-O-30.5-6.5-20190423-SM,NEON.DOC.014048vL,O,2019-04-23T19:58:00Z,2019-04-26T16:05:00Z,2.07,7.12,3.51,2.507,0.285,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
bbaecb56-4160-49f6-8483-16a521776b1b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-04-23T15:26:00Z,2019-04-23T15:26:00Z,HARV_005-O-13-7-20190423,A00000033410,HARV_005-O-13-7-20190423-SM,NEON.DOC.014048vL,O,2019-04-23T19:26:00Z,2019-04-26T16:06:00Z,2.07,7.55,3.38,3.183,0.239,NA,NA,0000-0002-8951-4934,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
d39858a0-5e51-42d4-a9d4-e65bae1296b6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-04-23T15:59:00Z,2019-04-23T15:59:00Z,HARV_005-O-7.5-35.5-20190423,A00000033394,HARV_005-O-7.5-35.5-20190423-SM,NEON.DOC.014048vL,O,2019-04-23T19:47:00Z,2019-04-26T16:06:00Z,2.06,7.15,3.33,3.008,0.25,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
9a04f384-a511-4ea5-b5a8-df1d504284b6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-04-24T14:13:00Z,2019-04-24T14:13:00Z,HARV_013-O-27.5-30-20190424,A00000033395,HARV_013-O-27.5-30-20190424-SM,NEON.DOC.014048vL,O,2019-04-24T19:47:00Z,2019-04-29T14:42:00Z,2.11,7.24,3.66,2.31,0.302,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ad7d7515-829c-461c-8d9f-aa7b67cd1627,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-04-24T14:46:00Z,2019-04-24T14:46:00Z,HARV_013-O-1-36.5-20190424,A00000033412,HARV_013-O-1-36.5-20190424-SM,NEON.DOC.014048vL,O,2019-04-24T21:31:00Z,2019-04-29T14:43:00Z,2.06,7.17,3.62,2.276,0.305,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
f63e4c46-8646-482a-a6b8-6400260f8ce7,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-04-24T15:36:00Z,2019-04-24T15:36:00Z,HARV_013-O-9.5-10.5-20190424,A00000033396,HARV_013-O-9.5-10.5-20190424-SM,NEON.DOC.014048vL,O,2019-04-24T20:58:00Z,2019-04-29T14:44:00Z,2.14,7.14,3.52,2.623,0.276,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
de2eb6e9-a276-4828-8a03-774ad92b8535,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-04-24T17:17:00Z,2019-04-24T17:17:00Z,HARV_001-O-22-1-20190424,A00000033405,HARV_001-O-22-1-20190424-SM,NEON.DOC.014048vL,O,2019-04-24T21:37:00Z,2019-04-29T14:44:00Z,2.12,7.26,3.38,3.079,0.245,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
c0052626-184b-4739-b971-ea2b74164e2f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-04-24T18:05:00Z,2019-04-24T18:05:00Z,HARV_001-O-12-7-20190424,A00000033404,HARV_001-O-12-7-20190424-SM,NEON.DOC.014048vL,O,2019-04-24T21:34:00Z,2019-04-29T14:43:00Z,2.12,7.2,3.56,2.528,0.283,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
e631669e-31c6-4a5d-ae74-c1ac09ccdccd,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-04-24T18:34:00Z,2019-04-24T18:34:00Z,HARV_001-O-2-23.5-20190424,A00000033406,HARV_001-O-2-23.5-20190424-SM,NEON.DOC.014048vL,O,2019-04-24T19:47:00Z,2019-04-29T14:40:00Z,2.09,7.29,3.76,2.114,0.321,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
e83260dc-0d5b-47e5-a6a2-be66b03d56ad,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-04-25T14:13:00Z,2019-04-25T14:13:00Z,HARV_002-O-15-38.5-20190425,A00000033407,HARV_002-O-15-38.5-20190425-SM,NEON.DOC.014048vL,O,2019-04-26T15:36:00Z,2019-04-29T14:49:00Z,2.14,8.33,4.95,1.203,0.454,NA,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
6b127e5e-4a0d-4ace-b4cd-860c398a0d22,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-04-25T14:43:00Z,2019-04-25T14:43:00Z,HARV_002-O-19.5-2.5-20190425,A00000033408,HARV_002-O-19.5-2.5-20190425-SM,NEON.DOC.014048vL,O,2019-04-26T15:36:00Z,2019-04-29T14:49:00Z,2.14,7.59,4.1,1.781,0.36,NA,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
59ceb8cb-08dd-40ef-878f-cf8461ed8ca3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-04-25T15:15:00Z,2019-04-25T15:15:00Z,HARV_002-O-30.5-0.5-20190425,A00000033391,HARV_002-O-30.5-0.5-20190425-SM,NEON.DOC.014048vL,O,2019-04-26T15:36:00Z,2019-04-29T14:51:00Z,2.09,7.98,4.75,1.214,0.452,NA,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ac8e3582-442e-4793-afa9-049b19340161,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-04-25T17:11:00Z,2019-04-25T17:11:00Z,HARV_021-O-6.5-39.5-20190425,A00000033413,HARV_021-O-6.5-39.5-20190425-SM,NEON.DOC.014048vL,O,2019-04-26T15:36:00Z,2019-04-29T14:52:00Z,2.15,10.85,4.59,2.566,0.28,NA,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
c5ba388a-3509-42bf-9dc9-fafffc82b321,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-04-25T17:56:00Z,2019-04-25T17:56:00Z,HARV_021-O-25-31.5-20190425,A00000033397,HARV_021-O-25-31.5-20190425-SM,NEON.DOC.014048vL,O,2019-04-26T15:36:00Z,2019-04-29T14:50:00Z,2.09,12.7,5.1,2.525,0.284,NA,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
1b2c93b4-50a5-4f34-ab0c-59f45d0ba363,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-04-25T18:18:00Z,2019-04-25T18:18:00Z,HARV_021-O-3-17.5-20190425,A00000033414,HARV_021-O-3-17.5-20190425-SM,NEON.DOC.014048vL,O,2019-04-26T15:36:00Z,2019-04-29T14:52:00Z,2.13,10.87,4.37,2.902,0.256,NA,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
286affda-bd34-46c3-b1d8-0cb82475c901,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-07-15T16:12:00Z,2019-07-15T16:12:00Z,HARV_033-O-39.5-6.5-20190715,A00000067672,HARV_033-O-39.5-6.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:03:00Z,2.09,8.47,4.15,2.097,0.323,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
4ae66f4a-883b-4670-9d4d-9acfb4a598e1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-07-15T16:54:00Z,2019-07-15T16:54:00Z,HARV_033-O-7.5-0.5-20190715,A00000067673,HARV_033-O-7.5-0.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T15:57:00Z,2.16,8.18,4,2.272,0.306,NA,NA,0000-0002-6931-9699,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
7c7cc43a-6c52-4bc6-8775-7b344e4f17fd,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-07-15T17:36:00Z,2019-07-15T17:36:00Z,HARV_033-O-14-33-20190715,A00000067674,HARV_033-O-14-33-20190715-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:04:00Z,2.09,8.02,4.82,1.172,0.46,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
5a6ff49c-6e59-4d55-a3a7-993763c1e12d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-07-15T18:57:00Z,2019-07-15T18:57:00Z,HARV_037-O-38-15-20190715,A00000067665,HARV_037-O-38-15-20190715-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:01:00Z,2.14,8.3,4.06,2.208,0.312,NA,NA,0000-0002-6931-9699,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
00b42599-90d8-458d-a07e-6b28ed2aaa4a,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-07-15T19:29:00Z,2019-07-15T19:29:00Z,HARV_037-O-29.5-33-20190715,A00000067664,HARV_037-O-29.5-33-20190715-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:04:00Z,2.03,8.1,4.79,1.199,0.455,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
6f1ee524-8037-404f-9f9c-ee04c3d3c0de,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-07-15T20:05:00Z,2019-07-15T20:05:00Z,HARV_037-O-19.5-34-20190715,A00000067663,HARV_037-O-19.5-34-20190715-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:01:00Z,2.14,8.15,4.94,1.146,0.466,NA,NA,0000-0002-6931-9699,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
6781a047-fa71-4851-9260-55f1763b8834,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-07-16T13:54:00Z,2019-07-16T13:54:00Z,HARV_005-O-10-39-20190716,A00000067683,HARV_005-O-10-39-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:06:00Z,2.06,8.24,4.05,2.106,0.322,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
2d608c4f-ef25-45fb-b4a1-627879ba3b3f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-07-16T14:41:00Z,2019-07-16T14:41:00Z,HARV_005-O-31.5-22-20190716,A00000067681,HARV_005-O-31.5-22-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T15:55:00Z,2.07,8.21,4.44,1.591,0.386,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
d6cb49df-c6aa-4541-8db0-1cb61655e79c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-07-16T15:16:00Z,2019-07-16T15:16:00Z,HARV_005-O-37-0.5-20190716,A00000067682,HARV_005-O-37-0.5-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T15:52:00Z,2.02,8.03,5.58,0.688,0.592,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
a912ba94-32d1-4978-b01b-0a0e92295abf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-07-16T17:01:00Z,2019-07-16T17:01:00Z,HARV_002-O-39.5-39.5-20190716,A00000067689,HARV_002-O-39.5-39.5-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T15:58:00Z,2.05,8.25,4.79,1.263,0.442,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
6cefbd43-3b94-404e-9904-43c51cf92f71,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,HARV_002-O-21-8-20190716,A00000067687,HARV_002-O-21-8-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:05:00Z,2.19,8.15,5.5,0.801,0.555,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
aa1fed10-8b37-4a42-8758-e9777aa887cd,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-07-16T17:52:00Z,2019-07-16T17:52:00Z,HARV_002-O-9-8-20190716,A00000067688,HARV_002-O-9-8-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T15:54:00Z,2.05,8.81,6.82,0.417,0.706,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
3afa1420-71c9-4fab-b7ed-09fd5f310fb4,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-07-16T19:24:00Z,2019-07-16T19:24:00Z,HARV_021-O-27-0.5-20190716,A00000067677,HARV_021-O-27-0.5-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:00:00Z,2.09,8.51,5.16,1.091,0.478,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
67799722-267d-42f9-b465-96b92cf204dd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-07-16T19:48:00Z,2019-07-16T19:48:00Z,HARV_021-O-17.5-3.5-20190716,A00000067676,HARV_021-O-17.5-3.5-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T15:59:00Z,2.08,8.56,4.49,1.689,0.372,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
091d5cb8-e4de-4e91-beb8-c19c67fbb423,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-07-16T20:21:00Z,2019-07-16T20:21:00Z,HARV_021-O-7-22.5-20190716,A00000067675,HARV_021-O-7-22.5-20190716-SM,NEON.DOC.014048vL,O,2019-07-17T13:40:00Z,2019-07-19T16:02:00Z,2.16,8.28,4.77,1.345,0.426,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
7bf2dd3d-403f-495f-99eb-8ffc20777d2e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-07-17T13:18:00Z,2019-07-17T13:18:00Z,HARV_013-O-37.5-21.5-20190717,A00000067680,HARV_013-O-37.5-21.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T20:16:00Z,2019-07-22T12:04:00Z,2.13,7.57,4.79,1.045,0.489,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
a7d8c558-f3c1-4de2-9da4-7a55b7a55d45,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-07-17T13:49:00Z,2019-07-17T13:49:00Z,HARV_013-O-16-35-20190717,A00000067678,HARV_013-O-16-35-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T19:53:00Z,2019-07-22T12:06:00Z,2.14,7.54,5.33,0.693,0.591,NA,actual weight measured 5.4018,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
7096d994-a743-4acb-92fe-d1a88ce364e4,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-07-17T14:27:00Z,2019-07-17T14:27:00Z,HARV_013-O-11.5-6.5-20190717,A00000067679,HARV_013-O-11.5-6.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T20:21:00Z,2019-07-22T12:01:00Z,2.1,7.28,5.16,0.693,0.591,NA,actual weight measured 5.1774,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
69249919-f29c-4ddb-b1c2-3792e86a8482,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-07-17T15:52:00Z,2019-07-17T15:52:00Z,HARV_001-O-24.5-7-20190717,A00000067692,HARV_001-O-24.5-7-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T20:04:00Z,2019-07-22T12:04:00Z,2.12,7.57,4.29,1.512,0.398,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
da0716d6-a5f1-4fb0-b09d-ac4855888654,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-07-17T16:11:00Z,2019-07-17T16:11:00Z,HARV_001-O-17.5-5-20190717,A00000067691,HARV_001-O-17.5-5-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T19:43:00Z,2019-07-22T12:05:00Z,2.08,7.45,5.02,0.827,0.547,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ba8f4873-44f9-4fc9-9c83-60d364df4104,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-07-17T16:41:00Z,2019-07-17T16:41:00Z,HARV_001-O-34.5-24.5-20190717,A00000067690,HARV_001-O-34.5-24.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T20:11:00Z,2019-07-22T12:03:00Z,2.12,7.77,5.61,0.619,0.618,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
d8fdaa66-ac2e-46cc-8894-b4065ee5af51,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-07-18T13:03:00Z,2019-07-18T13:03:00Z,HARV_004-O-7-23-20190718,A00000067684,HARV_004-O-7-23-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:32:00Z,2019-07-22T11:57:00Z,2.03,7.58,5.15,0.779,0.562,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
