uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
35c56a18-abbc-4744-a177-dc9eb5bff56a,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,33,30.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vJ,2018-03-06T20:23:00Z,2018-03-06T20:23:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_038-M-33-30.5-20180306,NA,NA,M,NA,13.6,3,0,31,entire,auger,1,CLBJ_038-M-33-30.5-20180306-GEN,NA,OK,NA,CLBJ_038-M-33-30.5-20180306-GA1,NA,NA,CLBJ_038-M-33-30.5-20180306-GA2,NA,NA,CLBJ_038-M-33-30.5-20180306-GA3,NA,NA,CLBJ_038-M-33-30.5-20180306-GA4,NA,NA,CLBJ_038-M-33-30.5-20180306-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
eba7c11c-bd44-4f1a-ad70-7e900f7d7f77,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,9,28,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vJ,2018-03-06T20:48:00Z,2018-03-06T20:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_038-M-9-28-20180306,NA,NA,M,NA,12.3,4,0,32,entire,auger,1,CLBJ_038-M-9-28-20180306-GEN,NA,OK,NA,CLBJ_038-M-9-28-20180306-GA1,NA,NA,CLBJ_038-M-9-28-20180306-GA2,NA,NA,CLBJ_038-M-9-28-20180306-GA3,NA,NA,CLBJ_038-M-9-28-20180306-GA4,NA,NA,CLBJ_038-M-9-28-20180306-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
cda2d48d-f8e7-4cbe-9f2d-6accd1fddf5a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,0.5,32,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vJ,2018-03-07T15:32:00Z,2018-03-07T15:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-0.5-32-20180307,NA,NA,M,NA,8.2,0,0,30,entire,auger,1,CLBJ_001-M-0.5-32-20180307-GEN,NA,OK,NA,CLBJ_001-M-0.5-32-20180307-GA1,NA,NA,CLBJ_001-M-0.5-32-20180307-GA2,NA,NA,CLBJ_001-M-0.5-32-20180307-GA3,NA,NA,CLBJ_001-M-0.5-32-20180307-GA4,NA,NA,CLBJ_001-M-0.5-32-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
f85cab9b-b4cc-4991-a998-4dc520c51497,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,31.5,23,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vJ,2018-03-07T15:52:00Z,2018-03-07T15:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-31.5-23-20180307,NA,NA,M,NA,8,0,0,31,entire,auger,1,CLBJ_001-M-31.5-23-20180307-GEN,NA,OK,NA,CLBJ_001-M-31.5-23-20180307-GA1,NA,NA,CLBJ_001-M-31.5-23-20180307-GA2,NA,NA,CLBJ_001-M-31.5-23-20180307-GA3,NA,NA,CLBJ_001-M-31.5-23-20180307-GA4,NA,NA,CLBJ_001-M-31.5-23-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
5ad9f542-1547-44bf-b5eb-769eb257a3d9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,35,14.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vJ,2018-03-07T16:19:00Z,2018-03-07T16:19:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-35-14.5-20180307,NA,NA,M,NA,6.9,0,0,31,entire,auger,1,CLBJ_001-M-35-14.5-20180307-GEN,NA,OK,NA,CLBJ_001-M-35-14.5-20180307-GA1,NA,NA,CLBJ_001-M-35-14.5-20180307-GA2,NA,NA,CLBJ_001-M-35-14.5-20180307-GA3,NA,NA,CLBJ_001-M-35-14.5-20180307-GA4,NA,NA,CLBJ_001-M-35-14.5-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
0861b89e-5f34-468b-88a0-cee201645870,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,3,6.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vJ,2018-03-07T16:55:00Z,2018-03-07T16:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-3-6.5-20180307,NA,NA,M,NA,8.4,0,0,30,entire,auger,1,CLBJ_006-M-3-6.5-20180307-GEN,NA,OK,NA,CLBJ_006-M-3-6.5-20180307-GA1,NA,NA,CLBJ_006-M-3-6.5-20180307-GA2,NA,NA,CLBJ_006-M-3-6.5-20180307-GA3,NA,NA,CLBJ_006-M-3-6.5-20180307-GA4,NA,NA,CLBJ_006-M-3-6.5-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
5e75be56-28b8-456f-9a01-be9b76d42154,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,14,31.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vJ,2018-03-07T17:21:00Z,2018-03-07T17:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-14-31.5-20180307,NA,NA,M,NA,10.3,0,0,32,entire,auger,1,CLBJ_006-M-14-31.5-20180307-GEN,NA,OK,NA,CLBJ_006-M-14-31.5-20180307-GA1,NA,NA,CLBJ_006-M-14-31.5-20180307-GA2,NA,NA,CLBJ_006-M-14-31.5-20180307-GA3,NA,NA,CLBJ_006-M-14-31.5-20180307-GA4,NA,NA,CLBJ_006-M-14-31.5-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
a02db428-0b21-488b-9a4d-857dcf366795,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,38.5,19,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vJ,2018-03-07T18:04:00Z,2018-03-07T18:04:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-38.5-19-20180307,NA,NA,M,NA,8.2,0,0,32,entire,auger,1,CLBJ_006-M-38.5-19-20180307-GEN,NA,OK,NA,CLBJ_006-M-38.5-19-20180307-GA1,NA,NA,CLBJ_006-M-38.5-19-20180307-GA2,NA,NA,CLBJ_006-M-38.5-19-20180307-GA3,NA,NA,CLBJ_006-M-38.5-19-20180307-GA4,NA,NA,CLBJ_006-M-38.5-19-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
df58b302-e899-4a35-8a7c-cd94f7f382ea,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,6.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vJ,2018-03-07T19:05:00Z,2018-03-07T19:05:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_032-M-36.5-6.5-20180307,NA,NA,M,NA,8.5,0,0,31,entire,auger,1,CLBJ_032-M-36.5-6.5-20180307-GEN,NA,other,NA,CLBJ_032-M-36.5-6.5-20180307-GA1,NA,NA,CLBJ_032-M-36.5-6.5-20180307-GA2,NA,NA,CLBJ_032-M-36.5-6.5-20180307-GA3,NA,NA,CLBJ_032-M-36.5-6.5-20180307-GA4,NA,NA,CLBJ_032-M-36.5-6.5-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
01acfb2b-4e0f-4978-b028-e71ec09aad29,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,9,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vJ,2018-03-07T19:33:00Z,2018-03-07T19:33:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_032-M-2-9-20180307,NA,NA,M,NA,12.5,0,0,31,entire,auger,1,CLBJ_032-M-2-9-20180307-GEN,NA,OK,NA,CLBJ_032-M-2-9-20180307-GA1,NA,NA,CLBJ_032-M-2-9-20180307-GA2,NA,NA,CLBJ_032-M-2-9-20180307-GA3,NA,NA,CLBJ_032-M-2-9-20180307-GA4,NA,NA,CLBJ_032-M-2-9-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
94f5601d-9722-486a-9fd5-6b21a3599f09,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,38.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vJ,2018-03-07T19:53:00Z,2018-03-07T19:53:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_032-M-30-38.5-20180307,NA,NA,M,NA,13.6,0,0,30,entire,auger,1,CLBJ_032-M-30-38.5-20180307-GEN,NA,OK,NA,CLBJ_032-M-30-38.5-20180307-GA1,NA,NA,CLBJ_032-M-30-38.5-20180307-GA2,NA,NA,CLBJ_032-M-30-38.5-20180307-GA3,NA,NA,CLBJ_032-M-30-38.5-20180307-GA4,NA,NA,CLBJ_032-M-30-38.5-20180307-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
f7a7b2b2-59f8-4592-bcb1-d2bef3848e5a,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,9,0.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vJ,2018-03-08T15:30:00Z,2018-03-08T15:30:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-9-0.5-20180308,NA,NA,M,NA,9.3,1,0,30,entire,auger,1,CLBJ_002-M-9-0.5-20180308-GEN,NA,OK,NA,CLBJ_002-M-9-0.5-20180308-GA1,NA,NA,CLBJ_002-M-9-0.5-20180308-GA2,NA,NA,CLBJ_002-M-9-0.5-20180308-GA3,NA,NA,CLBJ_002-M-9-0.5-20180308-GA4,NA,NA,CLBJ_002-M-9-0.5-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
13e5a8a0-b741-483b-9ea4-df29061cce5c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,22.5,9.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vJ,2018-03-08T15:52:00Z,2018-03-08T15:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-22.5-9.5-20180308,NA,NA,M,NA,9.5,2,0,32,entire,auger,1,CLBJ_002-M-22.5-9.5-20180308-GEN,NA,OK,NA,CLBJ_002-M-22.5-9.5-20180308-GA1,NA,NA,CLBJ_002-M-22.5-9.5-20180308-GA2,NA,NA,CLBJ_002-M-22.5-9.5-20180308-GA3,NA,NA,CLBJ_002-M-22.5-9.5-20180308-GA4,NA,NA,CLBJ_002-M-22.5-9.5-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
9d5271f5-f0f4-4ee0-8535-fe0c3a226727,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,25,37.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vJ,2018-03-08T16:13:00Z,2018-03-08T16:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-25-37.5-20180308,NA,NA,M,NA,9.8,0,0,32,entire,auger,1,CLBJ_002-M-25-37.5-20180308-GEN,NA,NA,NA,CLBJ_002-M-25-37.5-20180308-GA1,NA,NA,CLBJ_002-M-25-37.5-20180308-GA2,NA,NA,CLBJ_002-M-25-37.5-20180308-GA3,NA,NA,CLBJ_002-M-25-37.5-20180308-GA4,NA,NA,CLBJ_002-M-25-37.5-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
6fb60a8e-c6f5-438c-9d98-42ec1a19e9df,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,5.5,26.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vJ,2018-03-08T16:46:00Z,2018-03-08T16:46:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_003-M-5.5-26.5-20180308,NA,NA,M,NA,10.1,0,0,31,entire,auger,1,CLBJ_003-M-5.5-26.5-20180308-GEN,NA,OK,NA,CLBJ_003-M-5.5-26.5-20180308-GA1,NA,NA,CLBJ_003-M-5.5-26.5-20180308-GA2,NA,NA,CLBJ_003-M-5.5-26.5-20180308-GA3,NA,NA,CLBJ_003-M-5.5-26.5-20180308-GA4,NA,NA,CLBJ_003-M-5.5-26.5-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
