uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f7e83e2-a4ab-41d2-afdd-9dea9c3024c7,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-04-06T16:10:00Z,2022-04-06T16:10:00Z,2022-04-25,TALL_006-M-41-20220406,A00000234329,TALL_006-M-41-20220406-PH,NEON.DOC.014048vO,M,5.12,4.33,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
4c45c297-1764-4046-a0d2-0ba9fcd5e98a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-04-06T16:23:00Z,2022-04-06T16:23:00Z,2022-04-25,TALL_006-M-39-20220406,A00000234313,TALL_006-M-39-20220406-PH,NEON.DOC.014048vO,M,5.13,4.36,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
ae614023-4d5b-470b-a119-126f9655a1de,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-04-07T14:30:00Z,2022-04-07T14:30:00Z,2022-04-25,TALL_054-M-23-20220407,A00000234326,TALL_054-M-23-20220407-PH,NEON.DOC.014048vO,M,4.37,3.8,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
6a43e3ea-e007-47ee-a1b6-df7ad1ee4a78,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-04-07T14:50:00Z,2022-04-07T14:50:00Z,2022-04-25,TALL_047-M-39-20220407,A00000234362,TALL_047-M-39-20220407-PH,NEON.DOC.014048vO,M,5.44,4.69,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
c2c2e94a-d8e5-4021-9659-39e839eb1685,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-04-07T15:04:00Z,2022-04-07T15:04:00Z,2022-04-25,TALL_047-M-21-20220407,A00000234394,TALL_047-M-21-20220407-PH,NEON.DOC.014048vO,M,5.23,4.56,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
719c2dd9-819e-4639-b5d2-3d7887a7b1df,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-04-07T15:10:00Z,2022-04-07T15:10:00Z,2022-04-25,TALL_054-M-21-20220407,A00000234312,TALL_054-M-21-20220407-PH,NEON.DOC.014048vO,M,4.62,3.86,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
12687792-7fe3-46cf-8267-c54888488a7a,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-04-07T15:17:00Z,2022-04-07T15:17:00Z,2022-05-11,TALL_047-M-41-20220407,A00000234378,TALL_047-M-41-20220407-PH,NEON.DOC.014048vO,M,5.25,4.6,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
6f3ae02f-0668-4dc4-a62d-f00ba63ab268,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-04-07T15:37:00Z,2022-04-07T15:37:00Z,2022-04-25,TALL_044-M-39-20220407,A00000234359,TALL_044-M-39-20220407-PH,NEON.DOC.014048vO,M,4.73,3.94,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
3d399add-95e6-4ae5-804e-e8ad0d89261b,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-04-07T15:49:00Z,2022-04-07T15:49:00Z,2022-04-25,TALL_054-M-41-20220407,A00000234328,TALL_054-M-41-20220407-PH,NEON.DOC.014048vO,M,4.66,3.84,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
61094acc-2fc2-470e-b781-c8423e7992a1,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-04-07T15:53:00Z,2022-04-07T15:53:00Z,2022-04-25,TALL_044-M-41-20220407,A00000234342,TALL_044-M-41-20220407-PH,NEON.DOC.014048vO,M,4.94,4.2,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
7d3c3fe1-ccd8-45e2-8b4a-6208733c0af5,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-04-07T16:10:00Z,2022-04-07T16:10:00Z,2022-04-25,TALL_044-M-21-20220407,A00000234358,TALL_044-M-21-20220407-PH,NEON.DOC.014048vO,M,4.92,4.19,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
94893750-43c2-4f9b-812c-70af1e30410b,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-04-07T16:39:00Z,2022-04-07T16:39:00Z,2022-04-25,TALL_051-M-21-20220407,A00000234344,TALL_051-M-21-20220407-PH,NEON.DOC.014048vO,M,4.54,3.89,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
9048e0b3-8b9e-4ff8-a653-d89ed929e544,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-04-07T17:05:00Z,2022-04-07T17:05:00Z,2022-04-25,TALL_051-M-23-20220407,A00000234360,TALL_051-M-23-20220407-PH,NEON.DOC.014048vO,M,5.07,4.25,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
b9ebc7a3-a035-424a-b27a-abcde08ea8d9,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-04-07T17:12:00Z,2022-04-07T17:12:00Z,2022-04-25,TALL_002-M-23-20220407,A00000234343,TALL_002-M-23-20220407-PH,NEON.DOC.014048vO,M,5.45,4.66,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
d2375795-c843-41e8-a1af-a345614f5b04,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-04-07T17:21:00Z,2022-04-07T17:21:00Z,2022-04-25,TALL_002-M-21-20220407,A00000234327,TALL_002-M-21-20220407-PH,NEON.DOC.014048vO,M,5.33,4.54,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
2050d06b-cade-44b8-990f-d9ec62abe2d2,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-04-07T17:33:00Z,2022-04-07T17:33:00Z,2022-04-25,TALL_002-M-39-20220407,A00000234392,TALL_002-M-39-20220407-PH,NEON.DOC.014048vO,M,5.94,5.17,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
eb284c4c-e637-4fa1-b743-62cfe5955123,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-04-07T17:35:00Z,2022-04-07T17:35:00Z,2022-04-25,TALL_051-M-39-20220407,A00000234376,TALL_051-M-39-20220407-PH,NEON.DOC.014048vO,M,4.65,3.71,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
3cf952b6-cb99-4e39-8bb0-550be1fef9f3,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-04-07T18:52:00Z,2022-04-07T18:52:00Z,2022-04-25,TALL_004-M-41-20220407,A00000234310,TALL_004-M-41-20220407-PH,NEON.DOC.014048vO,M,4.63,3.89,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
a3bdfc50-a99c-479e-a16b-b7db478fa870,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-04-07T19:23:00Z,2022-04-07T19:23:00Z,2022-04-25,TALL_004-M-23-20220407,A00000234325,TALL_004-M-23-20220407-PH,NEON.DOC.014048vO,M,5.01,4.16,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
25eaf394-0f46-44b3-b9bc-d2c3d74bc544,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-04-07T19:43:00Z,2022-04-07T19:43:00Z,2022-04-25,TALL_004-M-39-20220407,A00000234391,TALL_004-M-39-20220407-PH,NEON.DOC.014048vO,M,4.95,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
cb27f9b2-fb3d-428b-b1a5-60a2a252047f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-06-06T13:06:00Z,2022-06-06T13:06:00Z,2022-06-30,TALL_002-M-23-20220606,A00000235133,TALL_002-M-23-20220606-PH,NEON.DOC.014048vO,M,5.51,4.79,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
c57dde19-6f71-49ad-981a-4b3bf534c401,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-06-06T13:23:00Z,2022-06-06T13:23:00Z,2022-06-30,TALL_007-M-23-20220606,A00000235077,TALL_007-M-23-20220606-PH,NEON.DOC.014048vO,M,4.87,4.23,10.1,10,1,10.1,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
001002b3-9f0e-43d9-84ad-8cab6f1c67ec,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-06-06T13:33:00Z,2022-06-06T13:33:00Z,2022-06-30,TALL_002-M-41-20220606,A00000235117,TALL_002-M-41-20220606-PH,NEON.DOC.014048vO,M,4.73,4.17,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
066bc2a8-8a2f-4b6b-a09d-ebafd3b1ef0c,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-06-06T13:43:00Z,2022-06-06T13:43:00Z,2022-06-30,TALL_007-M-39-20220606,A00000235151,TALL_007-M-39-20220606-PH,NEON.DOC.014048vO,M,4.71,3.95,9.9,10,1,9.9,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
0eb3f27f-7832-442e-992f-b009d6bdced2,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-06-06T13:50:00Z,2022-06-06T13:50:00Z,2022-06-30,TALL_002-M-39-20220606,A00000235101,TALL_002-M-39-20220606-PH,NEON.DOC.014048vO,M,5.03,4.3,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
41c17c2e-1e66-4613-8275-c7ff6cfd0982,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-06-06T14:00:00Z,2022-06-06T14:00:00Z,2022-06-30,TALL_007-M-21-20220606,A00000235103,TALL_007-M-21-20220606-PH,NEON.DOC.014048vO,M,4.99,4.11,10.3,10,1,10.3,20,1.9,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
dd7f31b6-e7a3-4252-aaad-6d5a6106cefd,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-06-06T15:07:00Z,2022-06-06T15:07:00Z,2022-06-30,TALL_006-M-39-20220606,A00000235085,TALL_006-M-39-20220606-PH,NEON.DOC.014048vO,M,5.24,4.42,9.7,10,1,9.7,20,2.1,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
00081641-ca3c-4b85-939a-b320ecf3ce62,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,2022-06-30,TALL_001-M-21-20220606,A00000235076,TALL_001-M-21-20220606-PH,NEON.DOC.014048vO,M,4.81,4.03,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
bb948102-6e41-4073-bdca-e99c4c6df877,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-06-06T15:21:00Z,2022-06-06T15:21:00Z,2022-06-30,TALL_006-M-41-20220606,A00000235086,TALL_006-M-41-20220606-PH,NEON.DOC.014048vO,M,5.15,4.34,10.2,10,1,10.2,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
b5cf2e2b-f30c-4121-bdc0-20d0add2a3f5,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-06-06T15:27:00Z,2022-06-06T15:27:00Z,2022-06-30,TALL_001-M-39-20220606,A00000235075,TALL_001-M-39-20220606-PH,NEON.DOC.014048vO,M,4.43,3.66,9.8,10,1,9.8,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
345c8be4-f9d5-4a76-ba4c-1a15813bdff9,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-06-06T15:41:00Z,2022-06-06T15:41:00Z,2022-06-30,TALL_006-M-23-20220606,A00000235073,TALL_006-M-23-20220606-PH,NEON.DOC.014048vO,M,4.98,4.29,10,10,1,10,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
6d418fea-6375-4401-afa7-497d2052444e,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-06-06T15:43:00Z,2022-06-06T15:43:00Z,2022-06-30,TALL_001-M-41-20220606,A00000235074,TALL_001-M-41-20220606-PH,NEON.DOC.014048vO,M,4.45,3.77,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
02c35ab8-930e-4184-bd23-0cd6a749f23d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-06-06T16:31:00Z,2022-06-06T16:31:00Z,2022-06-30,TALL_003-M-41-20220606,A00000235087,TALL_003-M-41-20220606-PH,NEON.DOC.014048vO,M,5.61,4.61,9.9,10,1,9.9,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
6fd20954-3ea8-424f-94b4-12674b3d300e,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-06-06T16:35:00Z,2022-06-06T16:35:00Z,2022-06-30,TALL_004-M-41-20220606,A00000235135,TALL_004-M-41-20220606-PH,NEON.DOC.014048vO,M,4.81,3.95,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
ecffe206-06ed-458d-aa55-434e13105297,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-06-06T16:51:00Z,2022-06-06T16:51:00Z,2022-06-30,TALL_003-M-39-20220606,A00000235102,TALL_003-M-39-20220606-PH,NEON.DOC.014048vO,M,5.05,4.22,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
21d7e99d-e8fb-4dc8-a371-5d19d3a52ebf,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-06-06T16:54:00Z,2022-06-06T16:54:00Z,2022-06-30,TALL_004-M-23-20220606,A00000235134,TALL_004-M-23-20220606-PH,NEON.DOC.014048vO,M,4.46,3.67,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
64e6c358-3f0d-458c-ba3e-28e5d3bd9088,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-06-06T17:05:00Z,2022-06-06T17:05:00Z,2022-06-30,TALL_004-M-21-20220606,A00000235119,TALL_004-M-21-20220606-PH,NEON.DOC.014048vO,M,4.77,4.07,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
dcbf22b6-754b-42f4-95c3-63c795ab245e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-06-06T17:10:00Z,2022-06-06T17:10:00Z,2022-06-30,TALL_003-M-21-20220606,A00000235118,TALL_003-M-21-20220606-PH,NEON.DOC.014048vO,M,5.24,4.38,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
91db3095-5512-4481-8209-533687c7eea8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-06-08T13:43:00Z,2022-06-08T13:43:00Z,2022-06-30,TALL_044-M-21-20220608,A00000235088,TALL_044-M-21-20220608-PH,NEON.DOC.014048vO,M,4.74,4.06,10.5,10,1,10.5,20,1.9,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
a1cbf96f-a9a3-47d7-a659-b22bd1c45fb6,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-06-08T14:03:00Z,2022-06-08T14:03:00Z,2022-06-30,TALL_044-M-41-20220608,A00000235104,TALL_044-M-41-20220608-PH,NEON.DOC.014048vO,M,5.01,4.26,10.1,10,1,10.1,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
0b2bd3de-37e0-4878-ac64-dd2c35d642f9,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-06-08T14:22:00Z,2022-06-08T14:22:00Z,2022-06-30,TALL_044-M-23-20220608,A00000235137,TALL_044-M-23-20220608-PH,NEON.DOC.014048vO,M,4.78,4.14,10.1,10,1,10.1,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
a49606e0-874e-40f9-900b-a8cca366789a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-06-08T14:29:00Z,2022-06-08T14:29:00Z,2022-06-30,TALL_054-M-21-20220608,A00000235153,TALL_054-M-21-20220608-PH,NEON.DOC.014048vO,M,5.07,4.3,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
267faaf3-e3a5-4995-b85a-a7e5e2048513,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-06-08T14:49:00Z,2022-06-08T14:49:00Z,2022-06-30,TALL_047-M-41-20220608,A00000235105,TALL_047-M-41-20220608-PH,NEON.DOC.014048vO,M,4.72,3.97,9.8,10,1,9.8,20,2.1,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
337e9cad-6dd0-47fa-957e-c6e9320ea9c1,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-06-08T14:54:00Z,2022-06-08T14:54:00Z,2022-06-30,TALL_054-M-23-20220608,A00000235090,TALL_054-M-23-20220608-PH,NEON.DOC.014048vO,M,4.4,3.83,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
ee57b4f2-f1fa-4eef-9aec-f39e1a52684a,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-06-08T15:07:00Z,2022-06-08T15:07:00Z,2022-06-30,TALL_047-M-39-20220608,A00000235121,TALL_047-M-39-20220608-PH,NEON.DOC.014048vO,M,5.49,4.73,10.1,10,1,10.1,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
cf583150-1174-4a33-9b95-ba7f519c8115,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-06-08T15:13:00Z,2022-06-08T15:13:00Z,2022-06-30,TALL_054-M-39-20220608,A00000235078,TALL_054-M-39-20220608-PH,NEON.DOC.014048vO,M,4.38,3.64,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
dbf07c62-c9ae-4271-911c-c12a2084d670,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-06-08T15:22:00Z,2022-06-08T15:22:00Z,2022-06-30,TALL_047-M-23-20220608,A00000235120,TALL_047-M-23-20220608-PH,NEON.DOC.014048vO,M,4.79,4.13,9.9,10,1,9.9,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
a498659c-d75f-4eff-b7ef-afa3798707f1,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-06-08T15:55:00Z,2022-06-08T15:55:00Z,2022-06-30,TALL_051-M-21-20220608,A00000235136,TALL_051-M-21-20220608-PH,NEON.DOC.014048vO,M,4.79,4.1,10.1,10,1,10.1,20,2,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
d2761a8b-4214-42f8-843b-aa1cd6aaa52d,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-06-08T16:08:00Z,2022-06-08T16:08:00Z,2022-06-30,TALL_051-M-23-20220608,A00000235152,TALL_051-M-23-20220608-PH,NEON.DOC.014048vO,M,4.82,4.15,9.7,10,1,9.7,20,2.1,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
