uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
88efe5c1-200c-4115-b9fb-0ac19df12390,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2024-07-17T20:08:00Z,2024-07-17T20:08:00Z,TOOL_043-O-21-20240717,A00000431480,TOOL_043-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:28:00Z,2.15,7.55,2.93,5.923,0.144,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
7edaa328-52e3-4a79-9607-8800a9e8e4b5,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2024-07-17T20:09:00Z,2024-07-17T20:09:00Z,TOOL_041-O-39-20240717,A00000431475,TOOL_041-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:31:00Z,2.3,7.35,3.45,3.391,0.228,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
96a2bfa8-e8fc-4f56-b500-f710f228b13b,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2024-07-17T20:47:00Z,2024-07-17T20:47:00Z,TOOL_041-O-41-20240717,A00000431474,TOOL_041-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:32:00Z,2.28,7.24,3.45,3.239,0.236,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
58747bf9-ef1d-4897-93ba-583aecd4d0ba,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2024-07-17T21:06:00Z,2024-07-17T21:06:00Z,TOOL_041-M-23-20240717,A00000431473,TOOL_041-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:30:00Z,2.29,12.46,8.92,0.534,0.652,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
b22746d3-7b21-4c7f-a870-13845e3c7612,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2024-07-17T21:12:00Z,2024-07-17T21:12:00Z,TOOL_043-M-39-20240717,A00000431479,TOOL_043-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:30:00Z,2.3,12.68,11.1,0.18,0.848,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
1a52d204-c64a-474c-ac0c-2ee9f7e4a213,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2024-07-17T21:33:00Z,2024-07-17T21:33:00Z,TOOL_043-O-41-20240717,A00000431481,TOOL_043-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:25:00Z,2.17,7.55,3.23,4.075,0.197,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
c7ee9e33-0208-400e-9a65-d6886a03a328,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2024-07-17T22:30:00Z,2024-07-17T22:30:00Z,TOOL_044-O-39-20240717,A00000431482,TOOL_044-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:33:00Z,2.3,7.54,3.36,3.943,0.202,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
5a5f619c-3c76-4eea-8075-af4a2e9c887a,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2024-07-17T22:51:00Z,2024-07-17T22:51:00Z,TOOL_042-M-23-20240717,A00000431478,TOOL_042-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:33:00Z,2.31,12.2,9.96,0.293,0.774,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
ef744993-6165-4e48-ad41-b540f5d9dbd9,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2024-07-17T23:05:00Z,2024-07-17T23:05:00Z,TOOL_044-O-41-20240717,A00000431484,TOOL_044-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:29:00Z,2.02,7.05,2.81,5.367,0.157,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
b02cc412-fb8c-4189-a07b-421345fb77ce,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2024-07-17T23:09:00Z,2024-07-17T23:09:00Z,TOOL_042-O-21-20240717,A00000431476,TOOL_042-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:31:00Z,2.31,7.29,3.03,5.917,0.145,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
1d61fa2f-d689-4586-9798-c84852c3f5ee,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2024-07-17T23:32:00Z,2024-07-17T23:32:00Z,TOOL_044-O-23-20240717,A00000431483,TOOL_044-O-23-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:34:00Z,2.2,7.28,2.92,6.056,0.142,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
b04d6ed8-ecef-4d3f-a867-8dabb9ab52c8,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2024-07-17T23:55:00Z,2024-07-17T23:55:00Z,TOOL_042-O-39-20240717,A00000431477,TOOL_042-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:34:00Z,2.3,7.19,3.54,2.944,0.254,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
