uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
62948adb-c489-46c3-b080-eb10122b8a6d,D01,BART,BART_023,BART_023.basePlot.bgc,2021-04-27T15:50:00Z,2021-04-27T15:50:00Z,BART_023-O-38.5-31.5-20210427,A00000320792,BART_023-O-38.5-31.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:30:00Z,2.18,7.54,3.5,3.061,0.246,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
6bd52aff-5474-4e66-bc0c-2031c63e3c89,D01,BART,BART_042,BART_042.basePlot.bgc,2021-04-27T16:00:00Z,2021-04-27T20:10:00Z,BART_042-O-26.5-30-20210427,A00000320769,BART_042-O-26.5-30-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:28:00Z,2.13,7.13,3.2,3.673,0.214,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
8c20c1c1-da68-4f6b-917b-54cd068ff99f,D01,BART,BART_023,BART_023.basePlot.bgc,2021-04-27T16:22:00Z,2021-04-27T16:22:00Z,BART_023-O-10-3.5-20210427,A00000320793,BART_023-O-10-3.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:29:00Z,2.13,8.09,3.3,4.094,0.196,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
184b68b9-61d1-48ea-a9b4-7c123ae03ca5,D01,BART,BART_036,BART_036.basePlot.bgc,2021-04-27T18:42:00Z,2021-04-27T18:42:00Z,BART_036-O-4.5-4.5-20210427,A00000320794,BART_036-O-4.5-4.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:31:00Z,2.15,7.17,3.68,2.281,0.305,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
78db91c1-dfaf-4f8b-b846-4a39fa657dcb,D01,BART,BART_036,BART_036.basePlot.bgc,2021-04-27T19:12:00Z,2021-04-27T19:12:00Z,BART_036-O-2.5-27.5-20210427,A00000320795,BART_036-O-2.5-27.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:32:00Z,2.07,7.16,3.59,2.349,0.299,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
17b56ce0-779d-4e27-97a5-86811a097b16,D01,BART,BART_036,BART_036.basePlot.bgc,2021-04-27T19:36:00Z,2021-04-27T19:36:00Z,BART_036-O-30-14.5-20210427,A00000320796,BART_036-O-30-14.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:29:00Z,2.13,7.12,3.39,2.96,0.253,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
672f65c5-1534-41e7-946c-6a051a4509d1,D01,BART,BART_042,BART_042.basePlot.bgc,2021-04-27T20:33:00Z,2021-04-27T20:33:00Z,BART_042-O-26-0.5-20210427,A00000320771,BART_042-O-26-0.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:27:00Z,2.13,3.25,2.69,1,0.5,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
9e2c6b3c-dffa-4a8f-8bf6-9dd2d8d4fac6,D01,BART,BART_042,BART_042.basePlot.bgc,2021-04-27T20:57:00Z,2021-04-27T20:57:00Z,BART_042-O-3.5-17.5-20210427,A00000320770,BART_042-O-3.5-17.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-28T16:00:00Z,2021-04-30T16:31:00Z,2.13,7.77,2.39,20.692,0.046,NA,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
f05a49f7-0fdf-4826-a0bd-9ac61bd70127,D01,BART,BART_001,BART_001.basePlot.bgc,2021-05-04T12:25:00Z,2021-05-04T12:25:00Z,BART_001-O-26-36-20210504,A00000320717,BART_001-O-26-36-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:58:00Z,2.16,7.43,3.92,1.994,0.334,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
76642859-28d5-4678-ae27-d6a8cd48b827,D01,BART,BART_001,BART_001.basePlot.bgc,2021-05-04T13:05:00Z,2021-05-04T13:05:00Z,BART_001-O-31-13.5-20210504,A00000320718,BART_001-O-31-13.5-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:56:00Z,2.08,7.51,3.29,3.488,0.223,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
7e404236-3dc6-4223-b658-72419b17a31b,D01,BART,BART_001,BART_001.basePlot.bgc,2021-05-04T13:52:00Z,2021-05-04T13:52:00Z,BART_001-O-6-32.5-20210504,A00000320733,BART_001-O-6-32.5-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:56:00Z,2.13,7.16,4.03,1.647,0.378,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
cd5e85a2-5028-4608-a3fc-7c2764e65319,D01,BART,BART_004,BART_004.basePlot.bgc,2021-05-04T15:20:00Z,2021-05-04T15:20:00Z,BART_004-O-19.5-35.5-20210504,A00000320787,BART_004-O-19.5-35.5-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:57:00Z,2.18,7.27,3.53,2.77,0.265,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
34443a3a-7ab2-4d8b-bc06-fe7bcda2b41c,D01,BART,BART_004,BART_004.basePlot.bgc,2021-05-04T15:49:00Z,2021-05-04T15:49:00Z,BART_004-O-4-8-20210504,A00000320786,BART_004-O-4-8-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:58:00Z,2.2,7.4,3.65,2.586,0.279,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
d2548c28-3113-457e-bc8d-b73651c6c2ad,D01,BART,BART_040,BART_040.basePlot.bgc,2021-05-04T16:00:00Z,2021-05-04T22:39:00Z,BART_040-O-1.5-4-20210504,A00000320767,BART_040-O-1.5-4-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:56:00Z,2.12,7.18,3.38,3.016,0.249,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
0d1123c6-7841-437f-993a-aa836d6e3ed5,D01,BART,BART_004,BART_004.basePlot.bgc,2021-05-04T16:28:00Z,2021-05-04T16:28:00Z,BART_004-O-34.5-3-20210504,A00000320785,BART_004-O-34.5-3-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:58:00Z,2.1,7.33,3.62,2.441,0.291,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
d4f4e5bb-ba1d-4e67-b3f3-f59209b73287,D01,BART,BART_071,BART_071.basePlot.bgc,2021-05-04T20:24:00Z,2021-05-04T20:24:00Z,BART_071-O-2-37.5-20210504,A00000320772,BART_071-O-2-37.5-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:59:00Z,2.16,7.33,3.59,2.615,0.277,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
8f216bae-bda8-4e16-b3b9-3af366413b94,D01,BART,BART_071,BART_071.basePlot.bgc,2021-05-04T21:18:00Z,2021-05-04T21:18:00Z,BART_071-O-38.5-9.5-20210504,A00000320751,BART_071-O-38.5-9.5-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:57:00Z,2.14,7.27,3.89,1.931,0.341,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
39e3bf46-d296-4e24-9b6e-82d2df19e891,D01,BART,BART_071,BART_071.basePlot.bgc,2021-05-04T21:39:00Z,2021-05-04T21:39:00Z,BART_071-O-11.5-4-20210504,A00000320750,BART_071-O-11.5-4-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:56:00Z,2.09,7.17,3.72,2.117,0.321,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
fcda9ad1-df7a-41ff-830f-69b2a43d7553,D01,BART,BART_040,BART_040.basePlot.bgc,2021-05-04T22:00:00Z,2021-05-04T22:00:00Z,BART_040-O-5.5-31.5-20210504,A00000320766,BART_040-O-5.5-31.5-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:58:00Z,2.11,7.29,3.5,2.727,0.268,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
087b2210-443c-4d29-90f0-4bdf4cb56ba5,D01,BART,BART_040,BART_040.basePlot.bgc,2021-05-04T22:48:00Z,2021-05-04T22:48:00Z,BART_040-O-38-9-20210504,A00000320768,BART_040-O-38-9-20210504-SM,NEON.DOC.014048vN,O,2021-05-07T15:00:00Z,2021-05-10T12:57:00Z,2.11,7.19,3.44,2.82,0.262,NA,NA,0000-0003-3463-8507,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
1857405c-d531-47e2-93b9-0bc755da2260,D01,BART,BART_071,BART_071.basePlot.bgc,2021-06-08T17:36:00Z,2021-06-08T17:36:00Z,BART_071-O-33-26.5-20210608,A00000320754,BART_071-O-33-26.5-20210608-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:53:00Z,2.17,7.14,3.76,2.126,0.32,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
ebe6a74b-afff-44a5-96d6-938f31a2bfbe,D01,BART,BART_071,BART_071.basePlot.bgc,2021-06-08T18:23:00Z,2021-06-08T18:23:00Z,BART_071-O-3.5-22-20210608,A00000320738,BART_071-O-3.5-22-20210608-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:51:00Z,2.1,7.15,4.49,1.113,0.473,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
80f2e42e-fdc7-4d34-97b9-d6087822dc88,D01,BART,BART_071,BART_071.basePlot.bgc,2021-06-08T18:48:00Z,2021-06-08T18:48:00Z,BART_071-O-4-17-20210608,A00000320737,BART_071-O-4-17-20210608-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:51:00Z,2.15,7.89,4.31,1.657,0.376,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
e11b591c-a4f9-4f6b-8292-2fb017eb5eb5,D01,BART,BART_040,BART_040.basePlot.bgc,2021-06-08T19:48:00Z,2021-06-08T19:48:00Z,BART_040-O-36.5-31.5-20210608,A00000320753,BART_040-O-36.5-31.5-20210608-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:52:00Z,2.11,7.3,3.58,2.531,0.283,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
bad955e3-4ff5-4d2d-adab-8393928e863d,D01,BART,BART_040,BART_040.basePlot.bgc,2021-06-08T20:16:00Z,2021-06-08T20:16:00Z,BART_040-O-8-34.5-20210608,A00000320759,BART_040-O-8-34.5-20210608-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:49:00Z,2.07,7.88,4.95,1.017,0.496,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
2f092808-cfd7-4629-8911-35fea01736b5,D01,BART,BART_040,BART_040.basePlot.bgc,2021-06-08T20:36:00Z,2021-06-08T20:36:00Z,BART_040-O-9.5-0.5-20210608,A00000320758,BART_040-O-9.5-0.5-20210608-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:55:00Z,2.12,7.37,4.66,1.067,0.484,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
755ebafd-aca6-43a1-9374-9a9a3ffc2a53,D01,BART,BART_002,BART_002.basePlot.bgc,2021-06-09T12:44:00Z,2021-06-09T12:44:00Z,BART_002-O-0.5-24.5-20210609,A00000320747,BART_002-O-0.5-24.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:54:00Z,2.16,7.29,4.87,0.893,0.528,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
92f3c4f5-e795-4626-9858-41c96db5b39b,D01,BART,BART_002,BART_002.basePlot.bgc,2021-06-09T13:17:00Z,2021-06-09T13:17:00Z,BART_002-O-8.5-12-20210609,A00000320763,BART_002-O-8.5-12-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:53:00Z,2.12,7.15,4.08,1.566,0.39,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
7ee9340a-3058-4650-88d3-9f6a2b0c1440,D01,BART,BART_001,BART_001.basePlot.bgc,2021-06-09T13:21:00Z,2021-06-09T13:21:00Z,BART_001-O-1-34-20210609,A00000320780,BART_001-O-1-34-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:51:00Z,2.12,7.63,4.1,1.783,0.359,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
e8a1180a-39d4-4e22-814d-2c895baf6492,D01,BART,BART_001,BART_001.basePlot.bgc,2021-06-09T13:57:00Z,2021-06-09T13:57:00Z,BART_001-O-36-39.5-20210609,A00000320764,BART_001-O-36-39.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:55:00Z,2.05,7.29,4.92,0.826,0.548,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
b1fd02db-832c-4201-8a3f-076fecf2aaab,D01,BART,BART_001,BART_001.basePlot.bgc,2021-06-09T14:16:00Z,2021-06-09T14:16:00Z,BART_001-O-17.5-2-20210609,A00000320748,BART_001-O-17.5-2-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:52:00Z,2.06,7.12,3.97,1.649,0.377,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
bd7a2dba-aa46-4e5a-9d06-f552cd86811d,D01,BART,BART_002,BART_002.basePlot.bgc,2021-06-09T14:42:00Z,2021-06-09T14:42:00Z,BART_002-O-39.5-22.5-20210609,A00000320779,BART_002-O-39.5-22.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:48:00Z,2.16,7.11,4.4,1.21,0.453,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
23cacd2b-b120-4b09-9a05-1a74b8dfd6ae,D01,BART,BART_036,BART_036.basePlot.bgc,2021-06-09T17:05:00Z,2021-06-09T17:05:00Z,BART_036-O-31.5-0-20210609,A00000320735,BART_036-O-31.5-0-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:50:00Z,2.06,7.06,4.42,1.119,0.472,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
a0fb3df3-c037-4368-8085-2520cc51c55c,D01,BART,BART_036,BART_036.basePlot.bgc,2021-06-09T17:46:00Z,2021-06-09T17:46:00Z,BART_036-O-19.5-9-20210609,A00000320752,BART_036-O-19.5-9-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:54:00Z,2.06,5.89,4.14,0.841,0.543,NA,Limited sample unusually light and fluffy,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
108108b2-569f-468e-8fb3-920a209bbcb1,D01,BART,BART_036,BART_036.basePlot.bgc,2021-06-09T18:17:00Z,2021-06-09T18:17:00Z,BART_036-O-39.5-38-20210609,A00000320736,BART_036-O-39.5-38-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:49:00Z,2.15,7.3,4.22,1.488,0.402,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
87c18f1a-f9cb-4658-b067-31e8b8b0fe66,D01,BART,BART_042,BART_042.basePlot.bgc,2021-06-09T19:18:00Z,2021-06-09T19:18:00Z,BART_042-O-36-27.5-20210609,A00000320757,BART_042-O-36-27.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:50:00Z,2.19,7.24,4.04,1.73,0.366,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
1a9e4a09-0e85-4c85-9142-1055e44c345a,D01,BART,BART_042,BART_042.basePlot.bgc,2021-06-09T19:41:00Z,2021-06-09T19:41:00Z,BART_042-O-6.5-28.5-20210609,A00000320755,BART_042-O-6.5-28.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:49:00Z,2.06,7.81,3.4,3.291,0.233,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
d5f4e9a4-14bc-4950-87b4-d6b02d9698f4,D01,BART,BART_042,BART_042.basePlot.bgc,2021-06-09T20:01:00Z,2021-06-09T20:01:00Z,BART_042-O-8-14-20210609,A00000320756,BART_042-O-8-14-20210609-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:50:00Z,2.06,7.22,3.7,2.146,0.318,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
8f35da92-921b-4654-8c99-3c2209be0b24,D01,BART,BART_004,BART_004.basePlot.bgc,2021-06-10T13:49:00Z,2021-06-10T13:49:00Z,BART_004-O-39-1.5-20210610,A00000320775,BART_004-O-39-1.5-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:52:00Z,2.13,7.45,3.78,2.224,0.31,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
b36db598-4a88-4eb6-81dc-7100eceabe31,D01,BART,BART_004,BART_004.basePlot.bgc,2021-06-10T14:14:00Z,2021-06-10T14:14:00Z,BART_004-O-14.5-6.5-20210610,A00000320774,BART_004-O-14.5-6.5-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:54:00Z,2.13,7.71,3.91,2.135,0.319,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
cb073b88-2744-42e0-a17c-71d24642ff3b,D01,BART,BART_004,BART_004.basePlot.bgc,2021-06-10T14:34:00Z,2021-06-10T14:34:00Z,BART_004-O-2-28-20210610,A00000320773,BART_004-O-2-28-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T15:00:00Z,2021-06-14T13:55:00Z,2.12,7.72,4.31,1.557,0.391,NA,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
520d581b-c617-45b7-ac38-c1746f0baf30,D01,BART,BART_003,BART_003.basePlot.bgc,2021-06-10T17:01:00Z,2021-06-10T17:01:00Z,BART_003-O-16.5-31-20210610,A00000320745,BART_003-O-16.5-31-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T13:57:00Z,2.14,7.22,4.02,1.702,0.37,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
facc9d5e-d402-4832-9196-fdcf048dd122,D01,BART,BART_003,BART_003.basePlot.bgc,2021-06-10T17:33:00Z,2021-06-10T17:33:00Z,BART_003-O-7-3.5-20210610,A00000320744,BART_003-O-7-3.5-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T14:01:00Z,2.09,7.21,4.38,1.236,0.447,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
