uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
26e46095-e619-485c-9cb1-3ef8a4fb8972,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,1,4.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_003-M-1-4.5-20200715,A00000110151,N,M,OK,29.8,1,0,29,maximum,auger,1,LAJA_003-M-1-4.5-20200715-GEN,B00000033556,OK,NA,LAJA_003-M-1-4.5-20200715-GA1,C00000019897,NA,LAJA_003-M-1-4.5-20200715-GA2,C00000019892,NA,LAJA_003-M-1-4.5-20200715-GA3,C00000019867,NA,LAJA_003-M-1-4.5-20200715-GA4,C00000019887,NA,LAJA_003-M-1-4.5-20200715-GA5,C00000019902,NA,NA,NA,LAJA_003-M-1-4.5-20200715-BM,B00000033601,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
bca42b73-8bff-4043-a9ac-1615afa67d84,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,1,4.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-07-15T14:33:00Z,2020-07-29T13:13:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_003-M-1-4.5-20200729,A00000110479,N,M,OK,27.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
282b2092-8ca6-4988-943f-c1f2038a8d3e,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,39_400,17.5,38,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-07-15T14:47:00Z,2020-07-15T14:47:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_003-M-17.5-38-20200715,A00000110153,N,M,OK,27.6,1,0,30,maximum,auger,1,LAJA_003-M-17.5-38-20200715-GEN,B00000033554,OK,NA,LAJA_003-M-17.5-38-20200715-GA1,C00000019864,NA,LAJA_003-M-17.5-38-20200715-GA2,C00000019827,NA,LAJA_003-M-17.5-38-20200715-GA3,C00000019901,NA,LAJA_003-M-17.5-38-20200715-GA4,C00000019820,NA,LAJA_003-M-17.5-38-20200715-GA5,C00000019823,NA,NA,NA,LAJA_003-M-17.5-38-20200715-BM,B00000033602,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
fd4a1c7c-63fc-4fa4-9dad-fe0c40ca7063,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,39_400,17.5,38,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-07-15T14:47:00Z,2020-07-29T13:27:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_003-M-17.5-38-20200729,A00000110462,Y,M,OK,26.5,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
54798427-0d99-4f69-aa4d-cb1870b47fe8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,41_400,38,36.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-07-15T15:16:00Z,2020-07-15T15:16:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_003-M-38-36.5-20200715,A00000110154,N,M,OK,30.1,1,0,30,maximum,auger,1,LAJA_003-M-38-36.5-20200715-GEN,B00000033555,OK,NA,LAJA_003-M-38-36.5-20200715-GA1,C00000019907,NA,LAJA_003-M-38-36.5-20200715-GA2,C00000019932,NA,LAJA_003-M-38-36.5-20200715-GA3,C00000019790,NA,LAJA_003-M-38-36.5-20200715-GA4,C00000019861,NA,LAJA_003-M-38-36.5-20200715-GA5,C00000019860,NA,NA,NA,LAJA_003-M-38-36.5-20200715-BM,B00000033603,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
90bde362-f371-45bc-8c56-cf0999d6d2c8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,41_400,38,36.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-07-15T15:16:00Z,2020-07-29T13:40:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_003-M-38-36.5-20200729,A00000110445,N,M,OK,27.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
405866b2-c56d-4f29-b737-8f099d0485e8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,16.5,1.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vL,2020-02-20T11:29:00Z,2020-02-20T11:29:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_003-M-16.5-1.5-20200220,A00000112172,N,M,OK,24.8,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_003-M-16.5-1.5-20200220-GA1,C00000019700,NA,LAJA_003-M-16.5-1.5-20200220-GA2,C00000019693,NA,LAJA_003-M-16.5-1.5-20200220-GA3,C00000019702,NA,LAJA_003-M-16.5-1.5-20200220-GA4,C00000019692,NA,LAJA_003-M-16.5-1.5-20200220-GA5,C00000019694,NA,NA,NA,NA,NA,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
12870fe3-2cc7-4ccd-bb63-052e31e4d2f7,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,41_400,37.5,39,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vL,2020-02-20T11:53:00Z,2020-02-20T11:53:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_003-M-37.5-39-20200220,A00000112171,N,M,OK,24.3,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_003-M-37.5-39-20200220-GA1,C00000019697,NA,LAJA_003-M-37.5-39-20200220-GA2,C00000019691,NA,LAJA_003-M-37.5-39-20200220-GA3,C00000019690,NA,LAJA_003-M-37.5-39-20200220-GA4,C00000019688,NA,LAJA_003-M-37.5-39-20200220-GA5,C00000019686,NA,NA,NA,NA,NA,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
c42aedb6-455c-40dc-8062-5e8330b309af,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,23_400,35.5,8,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vL,2020-02-20T12:14:00Z,2020-02-20T12:14:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_003-M-35.5-8-20200220,A00000112173,N,M,OK,25.6,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_003-M-35.5-8-20200220-GA1,C00000019687,NA,LAJA_003-M-35.5-8-20200220-GA2,C00000019685,NA,LAJA_003-M-35.5-8-20200220-GA3,C00000019696,NA,LAJA_003-M-35.5-8-20200220-GA4,C00000019689,NA,LAJA_003-M-35.5-8-20200220-GA5,C00000019698,NA,NA,NA,NA,NA,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
63fa7e53-7575-47cb-a79b-22a6afd51058,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,2.5,11.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-10-19T17:24:00Z,2020-10-19T17:24:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_003-M-2.5-11.5-20201019,A00000111375,N,M,OK,27.8,0,0,30,maximum,auger,1,LAJA_003-M-2.5-11.5-20201019-GEN,B00000033924,OK,NA,LAJA_003-M-2.5-11.5-20201019-GA1,C00000020289,NA,LAJA_003-M-2.5-11.5-20201019-GA2,C00000020290,NA,LAJA_003-M-2.5-11.5-20201019-GA3,C00000020291,NA,LAJA_003-M-2.5-11.5-20201019-GA4,C00000020270,NA,LAJA_003-M-2.5-11.5-20201019-GA5,C00000020269,NA,NA,NA,LAJA_003-M-2.5-11.5-20201019-BM,B00000033934,OK,NA,0000-0002-6589-9569,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
