uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8fabe6c-f80c-4a1e-be58-4c733d4f9851,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-07-16T14:20:00Z,2020-07-16T14:20:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_015-M-6-6-20200716,A00000110158,N,M,OK,28.3,1,0,14,obstruction,auger,2,LAJA_015-M-6-6-20200716-GEN,B00000033541,OK,NA,LAJA_015-M-6-6-20200716-GA1,C00000019926,NA,LAJA_015-M-6-6-20200716-GA2,C00000019849,NA,LAJA_015-M-6-6-20200716-GA3,C00000019798,NA,LAJA_015-M-6-6-20200716-GA4,C00000019883,NA,LAJA_015-M-6-6-20200716-GA5,C00000019805,NA,NA,NA,LAJA_015-M-6-6-20200716-BM,B00000033618,OK,Rocks,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
59a0df9b-3c34-44df-ade9-5c983d6a42f5,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-07-16T14:20:00Z,2020-07-29T15:50:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_015-M-6-6-20200729,A00000110497,N,M,OK,28.8,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
8d455da6-f81c-40ea-a63d-754c71e2a309,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,11,38.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-07-16T14:49:00Z,2020-07-16T14:49:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_015-M-11-38.5-20200716,A00000110266,N,M,OK,26.6,1,0,23,obstruction,auger,1,LAJA_015-M-11-38.5-20200716-GEN,B00000033540,OK,NA,LAJA_015-M-11-38.5-20200716-GA1,C00000019890,NA,LAJA_015-M-11-38.5-20200716-GA2,C00000019815,NA,LAJA_015-M-11-38.5-20200716-GA3,C00000019834,NA,LAJA_015-M-11-38.5-20200716-GA4,C00000019896,NA,LAJA_015-M-11-38.5-20200716-GA5,C00000019904,NA,NA,NA,LAJA_015-M-11-38.5-20200716-BM,B00000033615,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
ccdf0a12-34fe-4f41-8de2-688f2d735e6e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,11,38.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-07-16T14:49:00Z,2020-07-29T15:58:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_015-M-11-38.5-20200729,A00000110480,N,M,OK,27.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
ff6fa44b-9e9f-4dd6-b344-36130bfe2eaa,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,36,20.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-07-16T15:22:00Z,2020-07-16T15:22:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_015-M-36-20.5-20200716,A00000110261,N,M,OK,27.5,1,0,28,obstruction,auger,1,LAJA_015-M-36-20.5-20200716-GEN,B00000033542,OK,NA,LAJA_015-M-36-20.5-20200716-GA1,C00000019828,NA,LAJA_015-M-36-20.5-20200716-GA2,C00000019791,NA,LAJA_015-M-36-20.5-20200716-GA3,C00000019843,NA,LAJA_015-M-36-20.5-20200716-GA4,C00000019905,NA,LAJA_015-M-36-20.5-20200716-GA5,C00000019825,NA,NA,NA,LAJA_015-M-36-20.5-20200716-BM,B00000033617,OK,Rocks,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
39fe52df-275d-48fa-9a8e-a8a8e1a403a6,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,36,20.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-07-16T15:22:00Z,2020-07-29T16:06:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_015-M-36-20.5-20200729,A00000110463,N,M,OK,27.7,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
785ff65b-8d0e-4771-b2ed-d1f7cd33499d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,38,6.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vL,2020-02-19T15:25:00Z,2020-02-19T15:25:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_015-M-38-6.5-20200219,A00000112180,N,M,OK,24.7,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_015-M-38-6.5-20200219-GA1,C00000019668,NA,LAJA_015-M-38-6.5-20200219-GA2,C00000019663,NA,LAJA_015-M-38-6.5-20200219-GA3,C00000019674,NA,LAJA_015-M-38-6.5-20200219-GA4,C00000019671,NA,LAJA_015-M-38-6.5-20200219-GA5,C00000019683,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
46c30124-73e9-45d7-85ab-8b915f5387df,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,2.5,38,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vL,2020-02-19T15:43:00Z,2020-02-19T15:43:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_015-M-2.5-38-20200219,A00000112181,N,M,OK,24,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_015-M-2.5-38-20200219-GA1,C00000019660,NA,LAJA_015-M-2.5-38-20200219-GA2,C00000019672,NA,LAJA_015-M-2.5-38-20200219-GA3,C00000019681,NA,LAJA_015-M-2.5-38-20200219-GA4,C00000019678,NA,LAJA_015-M-2.5-38-20200219-GA5,C00000019675,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
d995a504-b128-4beb-845c-a008a2ac9d1a,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,30,32,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vL,2020-02-19T16:02:00Z,2020-02-19T16:02:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_015-M-30-32-20200219,A00000112182,N,M,OK,25.3,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_015-M-30-32-20200219-GA1,C00000019673,NA,LAJA_015-M-30-32-20200219-GA2,C00000019680,NA,LAJA_015-M-30-32-20200219-GA3,C00000019659,NA,LAJA_015-M-30-32-20200219-GA4,C00000019664,NA,LAJA_015-M-30-32-20200219-GA5,C00000019667,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
f20943fa-e4e4-43ca-86d9-0b113d48936c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,37.5,20,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-10-21T14:51:00Z,2020-10-21T14:51:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_015-M-37.5-20-20201021,A00000111395,N,M,OK,27.3,0,0,30,maximum,auger,1,LAJA_015-M-37.5-20-20201021-GEN,B00000033881,OK,NA,LAJA_015-M-37.5-20-20201021-GA1,C00000020248,NA,LAJA_015-M-37.5-20-20201021-GA2,C00000020247,NA,LAJA_015-M-37.5-20-20201021-GA3,C00000020266,NA,LAJA_015-M-37.5-20-20201021-GA4,C00000020265,NA,LAJA_015-M-37.5-20-20201021-GA5,C00000020258,NA,NA,NA,LAJA_015-M-37.5-20-20201021-BM,B00000033937,OK,NA,0000-0002-6589-9569,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
