uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0bcde3bf-ad0c-409e-a9a0-b85250b0fa1f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,7.5,27.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-07-16T17:12:00Z,2020-07-16T17:12:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_005-M-7.5-27.5-20200716,A00000110271,N,M,OK,29.9,1,0,29,maximum,auger,1,LAJA_005-M-7.5-27.5-20200716-GEN,B00000033531,OK,NA,LAJA_005-M-7.5-27.5-20200716-GA1,C00000019924,NA,LAJA_005-M-7.5-27.5-20200716-GA2,C00000019850,NA,LAJA_005-M-7.5-27.5-20200716-GA3,C00000019893,NA,LAJA_005-M-7.5-27.5-20200716-GA4,C00000019854,NA,LAJA_005-M-7.5-27.5-20200716-GA5,C00000019851,NA,NA,NA,LAJA_005-M-7.5-27.5-20200716-BM,B00000033622,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
853c0089-b31d-4ca6-acf9-51e05cd00650,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,7.5,27.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-07-16T17:12:00Z,2020-07-29T14:46:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_005-M-7.5-27.5-20200729,A00000110446,N,M,OK,27.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
3e004b1b-e797-4b27-a679-76c4d5f5ea01,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,41_400,35,35,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-07-16T17:37:00Z,2020-07-16T17:37:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_005-M-35-35-20200716,A00000110272,N,M,OK,32.3,0,0,30,maximum,auger,1,LAJA_005-M-35-35-20200716-GEN,B00000033535,OK,NA,LAJA_005-M-35-35-20200716-GA1,C00000019858,NA,LAJA_005-M-35-35-20200716-GA2,C00000019833,NA,LAJA_005-M-35-35-20200716-GA3,C00000019900,NA,LAJA_005-M-35-35-20200716-GA4,C00000019839,NA,LAJA_005-M-35-35-20200716-GA5,C00000019920,NA,NA,NA,LAJA_005-M-35-35-20200716-BM,B00000033626,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
582e8ef1-158a-45a6-bf46-9f5f0b651c91,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,41_400,35,35,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-07-16T17:37:00Z,2020-07-29T14:25:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_005-M-35-35-20200729,A00000110496,N,M,OK,27.6,1,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
26dcf2a4-684d-4b44-9cea-b33dfcda669f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,31,10,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-07-16T18:01:00Z,2020-07-16T18:01:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_005-M-31-10-20200716,A00000110270,N,M,OK,32.3,2,0,29,maximum,auger,1,LAJA_005-M-31-10-20200716-GEN,B00000033536,OK,NA,LAJA_005-M-31-10-20200716-GA1,C00000019787,NA,LAJA_005-M-31-10-20200716-GA2,C00000019784,NA,LAJA_005-M-31-10-20200716-GA3,C00000019853,NA,LAJA_005-M-31-10-20200716-GA4,C00000019888,NA,LAJA_005-M-31-10-20200716-GA5,C00000019837,NA,NA,NA,LAJA_005-M-31-10-20200716-BM,B00000033624,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
c6598d8b-4d05-47cf-8bed-ecc942b96775,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,31,10,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-07-16T18:01:00Z,2020-07-29T14:36:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_005-M-31-10-20200729,A00000110447,N,M,OK,27.8,0,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
08e364a9-7569-4ea7-ad00-d5a67e2c3561,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,0.5,20,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2020-02-20T14:51:00Z,2020-02-20T14:51:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_005-M-0.5-20-20200220,A00000112178,N,M,OK,25,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_005-M-0.5-20-20200220-GA1,C00000019773,NA,LAJA_005-M-0.5-20-20200220-GA2,C00000019778,NA,LAJA_005-M-0.5-20-20200220-GA3,C00000019765,NA,LAJA_005-M-0.5-20-20200220-GA4,C00000019775,NA,LAJA_005-M-0.5-20-20200220-GA5,C00000019768,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
bf3f8c1c-c15f-4972-8b3e-cda9e130b0ba,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,23.5,4.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2020-02-20T15:08:00Z,2020-02-20T15:08:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_005-M-23.5-4.5-20200220,A00000112179,N,M,OK,25.5,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_005-M-23.5-4.5-20200220-GA1,C00000019771,NA,LAJA_005-M-23.5-4.5-20200220-GA2,C00000019767,NA,LAJA_005-M-23.5-4.5-20200220-GA3,C00000019779,NA,LAJA_005-M-23.5-4.5-20200220-GA4,C00000019761,NA,LAJA_005-M-23.5-4.5-20200220-GA5,C00000019782,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
b6e2b39d-1148-4d84-93d1-aa1a604e6912,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,0.5,3,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2020-02-20T15:33:00Z,2020-02-20T15:33:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_005-M-0.5-3-20200220,A00000112177,N,M,OK,26.8,1,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_005-M-0.5-3-20200220-GA1,C00000019774,NA,LAJA_005-M-0.5-3-20200220-GA2,C00000019781,NA,LAJA_005-M-0.5-3-20200220-GA3,C00000019762,NA,LAJA_005-M-0.5-3-20200220-GA4,C00000019776,NA,LAJA_005-M-0.5-3-20200220-GA5,C00000019777,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
beb32788-5388-4d33-8f61-0f7966df56b5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,17,2,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-10-15T14:11:00Z,2020-10-15T14:11:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_005-M-17-2-20201015,A00000111394,N,M,OK,28.3,4,0,30,maximum,auger,1,LAJA_005-M-17-2-20201015-GEN,B00000033882,OK,NA,LAJA_005-M-17-2-20201015-GA1,C00000020197,NA,LAJA_005-M-17-2-20201015-GA2,C00000020207,NA,LAJA_005-M-17-2-20201015-GA3,C00000020217,NA,LAJA_005-M-17-2-20201015-GA4,C00000020209,NA,LAJA_005-M-17-2-20201015-GA5,C00000020201,NA,NA,NA,LAJA_005-M-17-2-20201015-BM,B00000033946,OK,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
