uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3c4b4c05-956a-4d05-a5fd-9191d9f0691b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,14,0.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_051-M-14-0.5-20200714,A00000110269,N,M,OK,32.5,2,0,30,maximum,auger,1,LAJA_051-M-14-0.5-20200714-GEN,B00000033560,OK,NA,LAJA_051-M-14-0.5-20200714-GA1,C00000019889,NA,LAJA_051-M-14-0.5-20200714-GA2,C00000019908,NA,LAJA_051-M-14-0.5-20200714-GA3,C00000019869,NA,LAJA_051-M-14-0.5-20200714-GA4,C00000019880,NA,LAJA_051-M-14-0.5-20200714-GA5,C00000019859,NA,NA,NA,LAJA_051-M-14-0.5-20200714-BM,B00000033605,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
751f8293-30ef-470f-b923-d36d628aafb4,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,14,0.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-14-0.5-20200728,A00000110511,N,M,OK,27.5,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
9aab9338-4e3c-42ff-adf9-5106a0c5f5cf,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,37.5,34.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_051-M-37.5-34.5-20200714,A00000110262,N,M,OK,33.1,1,0,16,obstruction,auger,1,LAJA_051-M-37.5-34.5-20200714-GEN,B00000033559,OK,NA,LAJA_051-M-37.5-34.5-20200714-GA1,C00000019835,NA,LAJA_051-M-37.5-34.5-20200714-GA2,C00000019788,NA,LAJA_051-M-37.5-34.5-20200714-GA3,C00000019857,NA,LAJA_051-M-37.5-34.5-20200714-GA4,C00000019876,NA,LAJA_051-M-37.5-34.5-20200714-GA5,C00000019870,NA,NA,NA,LAJA_051-M-37.5-34.5-20200714-BM,B00000033606,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
3bcb0347-9d97-49ca-a791-c2a20e2009a9,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,37.5,34.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:29:00Z,2020-07-28T11:42:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-37.5-34.5-20200728,A00000110513,N,M,OK,27.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
d13b2042-b747-453f-a17d-5a1e52d94c54,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,3,26,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_051-M-3-26-20200714,A00000110152,N,M,OK,33.1,1,0,26,maximum,auger,1,LAJA_051-M-3-26-20200714-GEN,B00000033558,OK,NA,LAJA_051-M-3-26-20200714-GA1,C00000019927,NA,LAJA_051-M-3-26-20200714-GA2,C00000019871,NA,LAJA_051-M-3-26-20200714-GA3,C00000019913,NA,LAJA_051-M-3-26-20200714-GA4,C00000019910,NA,LAJA_051-M-3-26-20200714-GA5,C00000019917,NA,NA,NA,LAJA_051-M-3-26-20200714-BM,B00000033607,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
06157209-3973-46fd-9633-5225e713450b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,3,26,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-3-26-20200728,A00000110512,N,M,OK,27.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
be5d8efe-bf14-4809-9189-81a3532346ac,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,8,7,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2020-02-19T11:54:00Z,2020-02-19T11:54:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_051-M-8-7-20200219,A00000112192,N,M,OK,19.6,2.8,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_051-M-8-7-20200219-GA1,C00000019648,NA,LAJA_051-M-8-7-20200219-GA2,C00000019657,NA,LAJA_051-M-8-7-20200219-GA3,C00000019634,NA,LAJA_051-M-8-7-20200219-GA4,C00000019643,NA,LAJA_051-M-8-7-20200219-GA5,C00000019656,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
4e251389-a0d7-4cd0-a82e-11745b60e80a,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,21.5,31.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2020-02-19T12:15:00Z,2020-02-19T12:15:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21.5-31.5-20200219,A00000112193,N,M,OK,19.3,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_051-M-21.5-31.5-20200219-GA1,C00000019658,NA,LAJA_051-M-21.5-31.5-20200219-GA2,C00000019651,NA,LAJA_051-M-21.5-31.5-20200219-GA3,C00000019646,NA,LAJA_051-M-21.5-31.5-20200219-GA4,C00000019649,NA,LAJA_051-M-21.5-31.5-20200219-GA5,C00000019652,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
d9dc9e0d-e76f-407d-a666-7737e52a0052,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,7.5,30.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2020-02-19T12:39:00Z,2020-02-19T12:39:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_051-M-7.5-30.5-20200219,A00000112194,N,M,OK,19,1.5,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_051-M-7.5-30.5-20200219-GA1,C00000019653,NA,LAJA_051-M-7.5-30.5-20200219-GA2,C00000019636,NA,LAJA_051-M-7.5-30.5-20200219-GA3,C00000019654,NA,LAJA_051-M-7.5-30.5-20200219-GA4,C00000019655,NA,LAJA_051-M-7.5-30.5-20200219-GA5,C00000019638,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
7bb5305b-7e88-4704-9a13-16b920cea446,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,39,32.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-10-14T18:25:00Z,2020-10-14T18:25:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_051-M-39-32.5-20201014,A00000111365,N,M,OK,28.9,0,0,30,maximum,auger,1,LAJA_051-M-39-32.5-20201014-GEN,B00000033890,OK,NA,LAJA_051-M-39-32.5-20201014-GA1,C00000020182,NA,LAJA_051-M-39-32.5-20201014-GA2,C00000020187,NA,LAJA_051-M-39-32.5-20201014-GA3,C00000020174,NA,LAJA_051-M-39-32.5-20201014-GA4,C00000020173,NA,LAJA_051-M-39-32.5-20201014-GA5,C00000020176,NA,NA,NA,LAJA_051-M-39-32.5-20201014-BM,B00000033961,OK,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
