uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d648c142-fa07-4365-a1f3-06ad84a903ba,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,25.5,30.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-07-16T11:35:00Z,2020-07-16T11:35:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_002-M-25.5-30.5-20200716,A00000110274,N,M,OK,27.6,0,0,30,maximum,auger,1,LAJA_002-M-25.5-30.5-20200716-GEN,B00000033533,OK,NA,LAJA_002-M-25.5-30.5-20200716-GA1,C00000019842,NA,LAJA_002-M-25.5-30.5-20200716-GA2,C00000019852,NA,LAJA_002-M-25.5-30.5-20200716-GA3,C00000019925,NA,LAJA_002-M-25.5-30.5-20200716-GA4,C00000019885,NA,LAJA_002-M-25.5-30.5-20200716-GA5,C00000019895,NA,NA,NA,LAJA_002-M-25.5-30.5-20200716-BM,B00000033628,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
5cbe6d2b-714b-44fd-88f2-728c316142a0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,25.5,30.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-07-16T11:35:00Z,2020-07-29T16:35:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,NA,LAJA_002-M-25.5-30.5-20200729,A00000110498,N,M,OK,30.5,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
2c12c4ca-1f82-431a-8e24-23704f587587,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,35,6,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-07-16T12:24:00Z,2020-07-16T12:24:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_002-M-35-6-20200716,A00000110275,N,M,OK,27.2,0,0,30,maximum,auger,1,LAJA_002-M-35-6-20200716-GEN,B00000033534,OK,NA,LAJA_002-M-35-6-20200716-GA1,C00000019838,NA,LAJA_002-M-35-6-20200716-GA2,C00000019891,NA,LAJA_002-M-35-6-20200716-GA3,C00000019884,NA,LAJA_002-M-35-6-20200716-GA4,C00000019841,NA,LAJA_002-M-35-6-20200716-GA5,C00000019906,NA,NA,NA,LAJA_002-M-35-6-20200716-BM,B00000033623,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
9d69bb95-aa77-4463-b2b5-d2057615dacb,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,35,6,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-07-16T12:24:00Z,2020-07-29T16:32:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,NA,LAJA_002-M-35-6-20200729,A00000110464,N,M,OK,29.8,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
e3d835a1-510f-4810-a582-38568084a9ef,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,9.5,3,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-07-16T12:51:00Z,2020-07-16T12:51:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_002-M-9.5-3-20200716,A00000110276,N,M,OK,27.2,0,0,30,maximum,auger,1,LAJA_002-M-9.5-3-20200716-GEN,B00000033532,OK,NA,LAJA_002-M-9.5-3-20200716-GA1,C00000019848,NA,LAJA_002-M-9.5-3-20200716-GA2,C00000019886,NA,LAJA_002-M-9.5-3-20200716-GA3,C00000019933,NA,LAJA_002-M-9.5-3-20200716-GA4,C00000019911,NA,LAJA_002-M-9.5-3-20200716-GA5,C00000019804,NA,NA,NA,LAJA_002-M-9.5-3-20200716-BM,B00000033625,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
f3d5c8be-9dbc-4833-bb2e-e9fbea61c3d7,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,9.5,3,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-07-16T12:51:00Z,2020-07-29T16:25:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-9.5-3-20200729,A00000110481,N,M,OK,29.9,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
a3e57ea0-1b9d-4a15-b148-2cbd71194caa,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,12,5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vL,2020-02-19T13:40:00Z,2020-02-19T13:40:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_002-M-12-5-20200219,A00000112168,N,M,OK,20.6,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_002-M-12-5-20200219-GA1,C00000019770,NA,LAJA_002-M-12-5-20200219-GA2,C00000019708,NA,LAJA_002-M-12-5-20200219-GA3,C00000019699,NA,LAJA_002-M-12-5-20200219-GA4,C00000019701,NA,LAJA_002-M-12-5-20200219-GA5,C00000019704,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
1fa4ef96-b577-481c-aa43-686a16391a3b,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,10.5,30.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vL,2020-02-19T14:03:00Z,2020-02-19T14:03:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_002-M-10.5-30.5-20200219,A00000112169,N,M,OK,27,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_002-M-10.5-30.5-20200219-GA1,C00000019707,NA,LAJA_002-M-10.5-30.5-20200219-GA2,C00000019769,NA,LAJA_002-M-10.5-30.5-20200219-GA3,C00000019783,NA,LAJA_002-M-10.5-30.5-20200219-GA4,C00000019705,NA,LAJA_002-M-10.5-30.5-20200219-GA5,C00000019760,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
584f6408-4a6a-4edb-9966-0e4286965150,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,25.5,38,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vL,2020-02-19T14:37:00Z,2020-02-19T14:37:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_002-M-25.5-38-20200219,A00000112170,N,M,OK,26.3,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_002-M-25.5-38-20200219-GA1,C00000019684,NA,LAJA_002-M-25.5-38-20200219-GA2,C00000019695,NA,LAJA_002-M-25.5-38-20200219-GA3,C00000019703,NA,LAJA_002-M-25.5-38-20200219-GA4,C00000019772,NA,LAJA_002-M-25.5-38-20200219-GA5,C00000019706,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
16948f46-9bfe-4ed3-b569-58cb75cbfef0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,17,2,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-10-21T12:02:00Z,2020-10-21T12:02:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_002-M-17-2-20201021,A00000111391,N,M,OK,26,0,0,30,maximum,auger,1,LAJA_002-M-17-2-20201021-GEN,B00000033923,OK,NA,LAJA_002-M-17-2-20201021-GA1,C00000020273,NA,LAJA_002-M-17-2-20201021-GA2,C00000020277,NA,LAJA_002-M-17-2-20201021-GA3,C00000020251,NA,LAJA_002-M-17-2-20201021-GA4,C00000020293,NA,LAJA_002-M-17-2-20201021-GA5,C00000020292,NA,NA,NA,LAJA_002-M-17-2-20201021-BM,B00000033952,OK,NA,0000-0002-6589-9569,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
722b66b5-63bd-4438-a9cd-9165b5b7f895,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,35.5,1,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-10-21T12:31:00Z,2020-10-21T12:31:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_002-M-35.5-1-20201021,A00000111374,N,M,OK,26.6,0,0,30,maximum,auger,1,LAJA_002-M-35.5-1-20201021-GEN,B00000033920,OK,NA,LAJA_002-M-35.5-1-20201021-GA1,C00000020268,NA,LAJA_002-M-35.5-1-20201021-GA2,C00000020267,NA,LAJA_002-M-35.5-1-20201021-GA3,C00000020256,NA,LAJA_002-M-35.5-1-20201021-GA4,C00000020260,NA,LAJA_002-M-35.5-1-20201021-GA5,C00000020264,NA,NA,NA,LAJA_002-M-35.5-1-20201021-BM,B00000033954,OK,NA,0000-0002-6589-9569,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
