uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
57446379-9bd0-4e45-80f3-5e5162a14d3a,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,8.5,20.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T17:15:00Z,2020-07-13T17:15:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_042-M-8.5-20.5-20200713,A00000110135,N,M,OK,29.4,0,0,30,maximum,auger,1,LAJA_042-M-8.5-20.5-20200713-GEN,B00000033545,OK,NA,LAJA_042-M-8.5-20.5-20200713-GA1,C00000019819,NA,LAJA_042-M-8.5-20.5-20200713-GA2,C00000019873,NA,LAJA_042-M-8.5-20.5-20200713-GA3,C00000019824,NA,LAJA_042-M-8.5-20.5-20200713-GA4,C00000019921,NA,LAJA_042-M-8.5-20.5-20200713-GA5,C00000019826,NA,NA,NA,LAJA_042-M-8.5-20.5-20200713-BM,B00000033627,OK,NA,0000-0001-5314-0662,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
fe88a67e-5839-4f93-87af-72cd8fa03a4c,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,8.5,20.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T17:15:00Z,2020-07-27T11:27:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-8.5-20.5-20200727,A00000111975,N,M,OK,26.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
de28baea-5f20-41b8-8af6-21da8c00a4b7,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,3,6.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T18:04:00Z,2020-07-13T18:04:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_042-M-3-6.5-20200713,A00000110150,N,M,OK,30,5,0,30,maximum,auger,1,LAJA_042-M-3-6.5-20200713-GEN,B00000033543,OK,NA,LAJA_042-M-3-6.5-20200713-GA1,C00000019808,NA,LAJA_042-M-3-6.5-20200713-GA2,C00000019813,NA,LAJA_042-M-3-6.5-20200713-GA3,C00000019796,NA,LAJA_042-M-3-6.5-20200713-GA4,C00000019821,NA,LAJA_042-M-3-6.5-20200713-GA5,C00000019817,NA,NA,NA,LAJA_042-M-3-6.5-20200713-BM,B00000033630,OK,NA,0000-0001-5314-0662,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
6b34d8f5-1a20-4023-967a-b3829ccd7b02,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,3,6.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T18:04:00Z,2020-07-27T11:47:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-3-6.5-20200727,A00000111974,N,M,OK,26.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
6f495872-0e3b-469f-a284-06c2dc678cbd,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,20,4,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T19:01:00Z,2020-07-13T19:01:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_042-M-20-4-20200713,A00000110137,N,M,OK,28.8,5,0,30,maximum,auger,1,LAJA_042-M-20-4-20200713-GEN,B00000033544,OK,NA,LAJA_042-M-20-4-20200713-GA1,C00000019794,NA,LAJA_042-M-20-4-20200713-GA2,C00000019806,NA,LAJA_042-M-20-4-20200713-GA3,C00000019812,NA,LAJA_042-M-20-4-20200713-GA4,C00000019832,NA,LAJA_042-M-20-4-20200713-GA5,C00000019810,NA,NA,NA,LAJA_042-M-20-4-20200713-BM,B00000033629,OK,NA,0000-0001-5314-0662,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
566d4579-bb8a-4f91-a033-92f8e7d871de,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,20,4,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T19:01:00Z,2020-07-27T12:08:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-20-4-20200727,A00000111973,N,M,OK,26.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
6af7bff2-4e12-4d67-84ea-360102247ee4,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,5.5,17.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2020-02-17T13:55:00Z,2020-02-17T13:55:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_042-M-5.5-17.5-20200217,A00000112183,N,M,OK,19.8,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_042-M-5.5-17.5-20200217-GA1,C00000019743,NA,LAJA_042-M-5.5-17.5-20200217-GA2,C00000019665,NA,LAJA_042-M-5.5-17.5-20200217-GA3,C00000019669,NA,LAJA_042-M-5.5-17.5-20200217-GA4,C00000019676,NA,LAJA_042-M-5.5-17.5-20200217-GA5,C00000019666,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
8d579381-99c0-4b60-ba59-3ed4ddf81f5f,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,33,16,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2020-02-17T14:22:00Z,2020-02-17T14:22:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_042-M-33-16-20200217,A00000112184,N,M,OK,21,0.3,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_042-M-33-16-20200217-GA1,C00000019677,NA,LAJA_042-M-33-16-20200217-GA2,C00000019679,NA,LAJA_042-M-33-16-20200217-GA3,C00000019662,NA,LAJA_042-M-33-16-20200217-GA4,C00000019682,NA,LAJA_042-M-33-16-20200217-GA5,C00000019750,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
18b52750-6e19-4e4e-afd7-871c12ebf443,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,20.5,32.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2020-02-17T14:51:00Z,2020-02-17T14:51:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_042-M-20.5-32.5-20200217,A00000112185,N,M,OK,19.6,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_042-M-20.5-32.5-20200217-GA1,C00000019670,NA,LAJA_042-M-20.5-32.5-20200217-GA2,C00000019740,NA,LAJA_042-M-20.5-32.5-20200217-GA3,C00000019736,NA,LAJA_042-M-20.5-32.5-20200217-GA4,C00000019745,NA,LAJA_042-M-20.5-32.5-20200217-GA5,C00000019661,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
c938e582-8f5f-48b9-a00e-4db212752a9b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,7.5,5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-10-14T14:01:00Z,2020-10-14T14:01:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_042-M-7.5-5-20201014,A00000111362,N,M,OK,26.2,2,0,29,maximum,auger,1,LAJA_042-M-7.5-5-20201014-GEN,B00000033931,OK,NA,LAJA_042-M-7.5-5-20201014-GA1,C00000020168,NA,LAJA_042-M-7.5-5-20201014-GA2,C00000019014,NA,LAJA_042-M-7.5-5-20201014-GA3,C00000019025,NA,LAJA_042-M-7.5-5-20201014-GA4,C00000019023,NA,LAJA_042-M-7.5-5-20201014-GA5,C00000019013,NA,NA,NA,LAJA_042-M-7.5-5-20201014-BM,B00000033953,OK,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
