uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
667d4cf7-8506-48c6-b0e6-073c91c86452,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T18:40:00Z,2024-06-17T18:40:00Z,NEON.DOC.014048vP,NIWO_004-M-41-20240617,A00000257358,NIWO_004-M-41-20240617-KCL,A00000259387,NIWO_004-M-41-winterSpringTransition-2024,tInitial,0,2024-06-18T18:01:00Z,NIWO-20240618-BREF1,9.55,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d55de01f-37e2-468b-9f26-d8e7164f4c24,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T19:14:00Z,2024-06-17T19:14:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240617,A00000257357,NIWO_004-M-39-20240617-KCL,A00000259374,NIWO_004-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T18:00:00Z,NIWO-20240618-BREF1,9.75,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
93a20a15-423b-4481-9b65-910d19ff4e7f,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T18:40:00Z,2024-07-08T19:22:00Z,NEON.DOC.014048vP,NIWO_004-M-41-20240708,A00000262716,NIWO_004-M-41-20240708-KCL,A00000252302,NIWO_004-M-41-winterSpringTransition-2024,tFinal,21.03,2024-07-09T16:04:00Z,NIWO-20240709-BREF1,9.76,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8da5886a-120f-4ac5-bc02-0503a5573896,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240708,A00000262715,NIWO_004-M-39-20240708-KCL,A00000252304,NIWO_004-M-39-winterSpringTransition-2024,tFinal,21.03,2024-07-09T16:03:00Z,NIWO-20240709-BREF1,10.04,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
92a94d80-e4e2-4bb3-9d78-2b28ca4eba02,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NEON.DOC.014048vP,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-KCL,A00000262719,NIWO_004-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:14:00Z,NIWO-20240723-BREF1,9.98,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e2228645-06b4-4358-beae-fb0abf38a620,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NEON.DOC.014048vP,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-KCL,A00000262611,NIWO_004-O-23-peakGreenness-2024,tInitial,0,2024-07-23T18:18:00Z,NIWO-20240723-BREF1,9.69,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a73b0581-44a1-4874-98f3-f50032570aa4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-KCL,A00000262751,NIWO_004-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:12:00Z,NIWO-20240723-BREF1,9.68,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c1ead3ca-404c-4da8-a0df-d859134f02d4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,NEON.DOC.014048vP,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-KCL,A00000262592,NIWO_004-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:12:00Z,NIWO-20240723-BREF1,10.08,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2a5cad44-6fd3-4c22-9e57-9dcf1c920ea7,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NEON.DOC.014048vP,NIWO_004-O-23-20240807,A00000262635,NIWO_004-O-23-20240807-KCL,A00000262429,NIWO_004-O-23-peakGreenness-2024,tFinal,15.91,2024-08-08T15:13:00Z,NIWO-20240808-BREF1,9.75,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
68d3cfd0-28e5-4ede-ab66-88fc414f064f,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NEON.DOC.014048vP,NIWO_004-M-23-20240807,A00000262529,NIWO_004-M-23-20240807-KCL,A00000262606,NIWO_004-M-23-peakGreenness-2024,tFinal,15.91,2024-08-08T15:15:00Z,NIWO-20240808-BREF1,9.87,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
