uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9deb571-52d4-4162-81f5-5b049183982e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240617,A00000259871,NIWO_002-M-39-20240617-KCL,A00000259383,NIWO_002-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T17:50:00Z,NIWO-20240618-BREF1,10.23,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
252a8fa9-c668-49ca-a860-3b31e64fafc9,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240617,A00000259870,NIWO_002-O-39-20240617-KCL,A00000259396,NIWO_002-O-39-winterSpringTransition-2024,tInitial,0,2024-06-18T17:49:00Z,NIWO-20240618-BREF1,10.25,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
52074114-3367-41b2-bd1d-c70e99252e66,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NEON.DOC.014048vP,NIWO_002-O-21-20240617,A00000259872,NIWO_002-O-21-20240617-KCL,A00000259390,NIWO_002-O-21-winterSpringTransition-2024,tInitial,0,2024-06-18T17:41:00Z,NIWO-20240618-BREF1,9.69,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
eef3cfbd-3d90-4ed5-8183-90be253598d5,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NEON.DOC.014048vP,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-KCL,A00000259386,NIWO_002-M-21-winterSpringTransition-2024,tInitial,0,2024-06-18T17:47:00Z,NIWO-20240618-BREF1,9.81,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6e880a10-5e53-4e80-aeef-cde771944d22,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-KCL,A00000259384,NIWO_002-O-23-winterSpringTransition-2024,tInitial,0,2024-06-18T17:42:00Z,NIWO-20240618-BREF1,9.92,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d373d6cd-ee32-43cf-9a6c-4c1051863251,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-KCL,A00000259394,NIWO_002-M-23-winterSpringTransition-2024,tInitial,0,2024-06-18T17:47:00Z,NIWO-20240618-BREF1,10.45,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0881704e-26dc-43f6-891e-6e14ef7aff9b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240710,A00000262696,NIWO_002-O-39-20240710-KCL,A00000262503,NIWO_002-O-39-winterSpringTransition-2024,tFinal,22.83,2024-07-11T16:51:00Z,NIWO-20240711-BREF1,10.09,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6fb54254-01f0-4266-a621-c2e2f40fbc3c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240710,A00000262680,NIWO_002-M-39-20240710-KCL,A00000262507,NIWO_002-M-39-winterSpringTransition-2024,tFinal,22.83,2024-07-11T16:53:00Z,NIWO-20240711-BREF1,10.33,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0b3585af-dc92-4474-8d2f-49df2d97486a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NEON.DOC.014048vP,NIWO_002-M-21-20240710,A00000262627,NIWO_002-M-21-20240710-KCL,A00000262504,NIWO_002-M-21-winterSpringTransition-2024,tFinal,22.8,2024-07-11T16:47:00Z,NIWO-20240711-BREF1,9.87,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
57a94c2a-67e3-4ab7-93d5-dbf32b3afb2b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NEON.DOC.014048vP,NIWO_002-O-21-20240710,A00000262658,NIWO_002-O-21-20240710-KCL,A00000262501,NIWO_002-O-21-winterSpringTransition-2024,tFinal,22.8,2024-07-11T16:46:00Z,NIWO-20240711-BREF1,10.08,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
