uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bfd0c2e3-bbaa-4492-a2bf-be80da884aa4,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T19:44:00Z,2024-06-17T19:44:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240617,A00000259911,NIWO_003-M-21-20240617-KCL,A00000259373,NIWO_003-M-21-winterSpringTransition-2024,tInitial,0,2024-06-18T17:52:00Z,NIWO-20240618-BREF1,9.89,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f94c538d-3fe9-4971-a797-5911b4b0e1c1,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:08:00Z,2024-06-17T20:08:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240617,A00000259910,NIWO_003-M-23-20240617-KCL,A00000258004,NIWO_003-M-23-winterSpringTransition-2024,tInitial,0,2024-06-18T17:53:00Z,NIWO-20240618-BREF1,9.79,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2290c565-ff4e-4815-bc81-f3be68a88615,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:27:00Z,2024-06-17T20:27:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240617,A00000259909,NIWO_003-M-39-20240617-KCL,A00000259389,NIWO_003-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T17:55:00Z,NIWO-20240618-BREF1,10,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
94e6d228-4c15-4a33-8dea-2d04026420ef,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T19:44:00Z,2024-07-08T17:27:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240708,A00000262688,NIWO_003-M-21-20240708-KCL,A00000252286,NIWO_003-M-21-winterSpringTransition-2024,tFinal,20.9,2024-07-09T15:39:00Z,NIWO-20240709-BREF1,10.21,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9f8c1426-64bd-44c6-978e-47f1868845d2,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:08:00Z,2024-07-08T17:31:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240708,A00000262672,NIWO_003-M-23-20240708-KCL,A00000252294,NIWO_003-M-23-winterSpringTransition-2024,tFinal,20.89,2024-07-09T15:41:00Z,NIWO-20240709-BREF1,9.87,100,2024-07-09T17:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3c953d60-d755-411a-95a4-627f8c155d90,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:27:00Z,2024-07-08T17:35:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240708,A00000262656,NIWO_003-M-39-20240708-KCL,A00000252285,NIWO_003-M-39-winterSpringTransition-2024,tFinal,20.88,2024-07-09T15:44:00Z,NIWO-20240709-BREF1,10.13,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f4f17328-3ff8-4f12-b629-0e98ca734bed,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240722,A00000260761,NIWO_003-M-21-20240722-KCL,A00000262582,NIWO_003-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:10:00Z,NIWO-20240723-BREF1,9.92,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6cedd53a-1b65-4ce3-a241-f6d76c3cd321,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T17:01:00Z,2024-07-22T17:01:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240722,A00000260760,NIWO_003-M-23-20240722-KCL,A00000262765,NIWO_003-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:11:00Z,NIWO-20240723-BREF1,9.67,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ebaba34b-5d76-49cf-969c-8589ec028221,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T17:24:00Z,2024-07-22T17:24:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240722,A00000260759,NIWO_003-M-39-20240722-KCL,A00000262718,NIWO_003-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:11:00Z,NIWO-20240723-BREF1,9.82,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8bcd798d-e26b-40a8-bf31-a399d0afef46,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T16:29:00Z,2024-08-05T16:40:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240805,A00000262669,NIWO_003-M-21-20240805-KCL,A00000262486,NIWO_003-M-21-peakGreenness-2024,tFinal,14.01,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.96,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
