uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c054599f-97a8-47a5-9297-e53aa704c380,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240724,A00000257053,NIWO_040-O-41-20240724-KCL,A00000262458,NIWO_040-O-41-peakGreenness-2024,tInitial,0,2024-07-25T15:21:00Z,NIWO-20240725-BREF1,10.4,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c3d4129c-fe9f-4372-b028-b18482d92c9e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20240724,A00000257052,NIWO_040-M-41-20240724-KCL,A00000262488,NIWO_040-M-41-peakGreenness-2024,tInitial,0,2024-07-25T15:18:00Z,NIWO-20240725-BREF1,9.97,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c405ad48-cdb4-4449-a59d-a143679be87a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240724,A00000257054,NIWO_040-O-23-20240724-KCL,A00000262478,NIWO_040-O-23-peakGreenness-2024,tInitial,0,2024-07-25T15:27:00Z,NIWO-20240725-BREF1,10.06,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
75065280-abcb-4e47-8fcc-92f73f25033c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-KCL,A00000262479,NIWO_040-M-23-peakGreenness-2024,tInitial,0,2024-07-25T15:20:00Z,NIWO-20240725-BREF1,10.05,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
232cea92-9655-435c-9690-d020f94dc33d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,NEON.DOC.014048vP,NIWO_040-O-39-20240807,A00000260721,NIWO_040-O-39-20240807-KCL,A00000262463,NIWO_040-O-39-peakGreenness-2024,tFinal,13.87,2024-08-08T15:21:00Z,NIWO-20240808-BREF1,9.69,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5d29cef7-4c7f-4b34-ad36-88e259025d6c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:54:00Z,2024-08-07T15:07:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240807,A00000257048,NIWO_040-O-41-20240807-KCL,A00000262484,NIWO_040-O-41-peakGreenness-2024,tFinal,13.84,2024-08-08T15:22:00Z,NIWO-20240808-BREF1,9.84,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
debf71c8-ce24-4923-b1e0-6f65afa1dc94,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240807,A00000262532,NIWO_040-O-23-20240807-KCL,A00000262473,NIWO_040-O-23-peakGreenness-2024,tFinal,13.82,2024-08-08T15:18:00Z,NIWO-20240808-BREF1,9.96,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ce93b249-e377-4d85-bed5-9ffde4a7d35f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240807,A00000262533,NIWO_040-M-23-20240807-KCL,A00000262454,NIWO_040-M-23-peakGreenness-2024,tFinal,13.82,2024-08-08T15:19:00Z,NIWO-20240808-BREF1,9.92,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2060473f-4e3f-4325-a4e4-6f4629456124,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,NEON.DOC.014048vP,NIWO_040-M-21-20240918,A00000260753,NIWO_040-M-21-20240918-KCL,A00000258517,NIWO_040-M-21-fallWinterTransition-2024,tInitial,0,2024-09-19T15:44:00Z,NIWO-20240919-BREF2,9.91,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a42ad58d-1434-4ecc-88e6-2c33ab7f252f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240918,A00000256973,NIWO_040-O-41-20240918-KCL,A00000258514,NIWO_040-O-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:48:00Z,NIWO-20240919-BREF2,10.09,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d05f0417-dac2-44a4-b9e3-5806a04f66d5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20240918,A00000256974,NIWO_040-M-41-20240918-KCL,A00000258516,NIWO_040-M-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:49:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
371f671b-10b2-49da-8a05-97c5bb8cfbc0,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240918,A00000256980,NIWO_040-O-23-20240918-KCL,A00000258513,NIWO_040-O-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:46:00Z,NIWO-20240919-BREF2,10.11,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
cdd92807-feb5-46a2-a0d5-8b8de40b076e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240918,A00000256978,NIWO_040-M-23-20240918-KCL,A00000258515,NIWO_040-M-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:47:00Z,NIWO-20240919-BREF2,10.07,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec2eb243-a7da-477f-a803-c61321fd95e2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T16:49:00Z,2024-10-07T16:16:00Z,NEON.DOC.014048vP,NIWO_040-M-21-20241007,A00000260597,NIWO_040-M-21-20241007-KCL,A00000262601,NIWO_040-M-21-fallWinterTransition-2024,tFinal,18.98,2024-10-08T14:43:00Z,NIWO-20241008-BREF1,9.65,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f785c96c-45e6-4140-b5bc-5dc736153ef5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20241007,A00000260595,NIWO_040-O-41-20241007-KCL,A00000262599,NIWO_040-O-41-fallWinterTransition-2024,tFinal,18.97,2024-10-08T14:41:00Z,NIWO-20241008-BREF1,9.76,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec30d160-a553-4ec5-ae7e-bfb9571189f6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20241007,A00000260594,NIWO_040-M-41-20241007-KCL,A00000262612,NIWO_040-M-41-fallWinterTransition-2024,tFinal,18.97,2024-10-08T14:40:00Z,NIWO-20241008-BREF1,9.91,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5161af7e-9dd8-4f1b-9b72-3c090fab3b57,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20241007,A00000260593,NIWO_040-O-23-20241007-KCL,A00000262604,NIWO_040-O-23-fallWinterTransition-2024,tFinal,18.96,2024-10-08T14:36:00Z,NIWO-20241008-BREF1,9.8,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c01cb1cd-9602-4984-bb55-2c7ae51028e5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20241007,A00000260599,NIWO_040-M-23-20241007-KCL,A00000262591,NIWO_040-M-23-fallWinterTransition-2024,tFinal,18.96,2024-10-08T14:33:00Z,NIWO-20241008-BREF1,9.71,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
