uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d21246c-36bb-4fea-a59f-549350ba1f19,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,2022-07-21,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-PH,NEON.DOC.014048vO,M,6.37,5.71,10.3,10,1,10.3,20,1.9,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
490dcf89-f58f-4790-963c-f2beafec9bad,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,2022-07-21,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-PH,NEON.DOC.014048vO,M,6.37,5.72,10.2,10,1,10.2,20,2,NA,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
b8141e31-a3d4-42ce-aa3b-0b84d569de8a,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T12:52:00Z,2022-10-24T12:52:00Z,2022-11-17,SCBI_004-M-39-20221024,A00000170306,SCBI_004-M-39-20221024-PH,NEON.DOC.014048vO,M,6.48,5.96,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
ccc14992-e0b6-41d3-a5fb-e25879bbb50f,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T13:27:00Z,2022-10-24T13:27:00Z,2022-11-17,SCBI_003-M-21-20221024,A00000167496,SCBI_003-M-21-20221024-PH,NEON.DOC.014048vO,M,6.23,5.88,9.9,10,1,9.9,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
e5068e65-019d-47d5-aabe-652cb759ed0e,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T13:49:00Z,2022-10-24T13:49:00Z,2022-11-17,SCBI_004-M-23-20221024,A00000170326,SCBI_004-M-23-20221024-PH,NEON.DOC.014048vO,M,5.6,5.01,10.3,10,1,10.3,20,1.9,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
55548f42-792f-46bb-a700-6f6cbeb7dbaf,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T14:00:00Z,2022-10-24T14:00:00Z,2022-11-17,SCBI_003-M-39-20221024,A00000167528,SCBI_003-M-39-20221024-PH,NEON.DOC.014048vO,M,6.07,5.62,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
6cb9b46d-7d19-4da8-b9d0-d0a85693bd77,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T14:27:00Z,2022-10-24T14:27:00Z,2022-11-17,SCBI_003-M-41-20221024,A00000167502,SCBI_003-M-41-20221024-PH,NEON.DOC.014048vO,M,6.93,6.53,10.2,10,1,10.2,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
97a0a09c-4c41-4acc-960c-fdf5a2dd147e,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T14:59:00Z,2022-10-24T14:59:00Z,2022-11-17,SCBI_004-M-21-20221024,A00000170307,SCBI_004-M-21-20221024-PH,NEON.DOC.014048vO,M,6.75,6.28,10.2,10,1,10.2,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
b762a81a-9516-4dd6-bd80-24473efc1fe7,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,2022-11-17,SCBI_010-M-41-20221024,A00000167507,SCBI_010-M-41-20221024-PH,NEON.DOC.014048vO,M,5.86,5.19,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
8f439d17-748c-4ce0-aab1-3589cc7cfc1f,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T16:06:00Z,2022-10-24T16:06:00Z,2022-11-17,SCBI_006-M-41-20221024,A00000170228,SCBI_006-M-41-20221024-PH,NEON.DOC.014048vO,M,5.66,4.99,10.3,10,1,10.3,20,1.9,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
6e535c09-83f0-4090-acd1-0c038cca3da9,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T16:32:00Z,2022-10-24T16:32:00Z,2022-11-17,SCBI_010-M-39-20221024,A00000167513,SCBI_010-M-39-20221024-PH,NEON.DOC.014048vO,M,6.15,5.71,10.3,10,1,10.3,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
4de40a67-855c-42fd-b068-48402785da02,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T17:03:00Z,2022-10-24T17:03:00Z,2022-11-17,SCBI_010-M-21-20221024,A00000167515,SCBI_010-M-21-20221024-PH,NEON.DOC.014048vO,M,6.38,5.8,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
6cbf4425-26df-4c0b-bab2-1b84c0cdb23a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T17:25:00Z,2022-10-24T17:25:00Z,2022-11-17,SCBI_006-M-39-20221024,A00000170227,SCBI_006-M-39-20221024-PH,NEON.DOC.014048vO,M,5.78,5.17,10.4,10,1,10.4,20,1.9,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
830930e0-8a18-4391-beb1-2580703f8e4e,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T17:55:00Z,2022-10-24T17:55:00Z,2022-11-17,SCBI_006-M-21-20221024,A00000170302,SCBI_006-M-21-20221024-PH,NEON.DOC.014048vO,M,6.13,5.5,9.9,10,1,9.9,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
0144dbc4-ba5f-46d9-a0e2-5090328e2ed0,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T18:16:00Z,2022-10-24T18:16:00Z,2022-11-17,SCBI_008-M-21-20221024,A00000167514,SCBI_008-M-21-20221024-PH,NEON.DOC.014048vO,M,6.6,6.11,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
99e839a6-f70a-409d-9b34-7605e13ee91a,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T18:59:00Z,2022-10-24T18:59:00Z,2022-11-17,SCBI_008-M-23-20221024,A00000170341,SCBI_008-M-23-20221024-PH,NEON.DOC.014048vO,M,6.26,5.63,9.9,10,1,9.9,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
e2f19079-1168-4ce2-a9c9-20bc182926a6,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T19:25:00Z,2022-10-24T19:25:00Z,2022-11-17,SCBI_008-M-41-20221024,A00000170342,SCBI_008-M-41-20221024-PH,NEON.DOC.014048vO,M,6.17,5.63,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
f41027f3-24f4-4468-8da1-c05f9d116b3d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T12:41:00Z,2022-10-25T12:41:00Z,2022-11-17,SCBI_005-M-21-20221025,A00000170308,SCBI_005-M-21-20221025-PH,NEON.DOC.014048vO,M,5.96,5.3,10.2,10,1,10.2,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
fd465f9f-9838-432a-9eb7-742447846641,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,2022-11-17,SCBI_067-M-41-20221025,A00000169668,SCBI_067-M-41-20221025-PH,NEON.DOC.014048vO,M,6.89,6.48,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
67270d55-f9db-4612-b64f-5e7d93484e95,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,2022-11-17,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-PH,NEON.DOC.014048vO,M,6.02,5.54,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
109efdbf-2051-45c6-a4d3-8582c2302005,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,2022-11-17,SCBI_067-M-39-20221025,A00000170332,SCBI_067-M-39-20221025-PH,NEON.DOC.014048vO,M,6.77,6.27,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
d64e9aa0-3faf-4d97-9ae0-19eb8771d30a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T14:13:00Z,2022-10-25T14:13:00Z,2022-11-17,SCBI_005-M-41-20221025,A00000170305,SCBI_005-M-41-20221025-PH,NEON.DOC.014048vO,M,4.98,4.22,10.2,10,1,10.2,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
83934a37-ed1b-4b7c-986b-d501432725dc,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,2022-11-17,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-PH,NEON.DOC.014048vO,M,6.58,6.12,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
5bebb5dd-2607-424d-aeba-339e91575b12,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T15:23:00Z,2022-10-25T15:23:00Z,2022-11-17,SCBI_049-M-23-20221025,A00000170309,SCBI_049-M-23-20221025-PH,NEON.DOC.014048vO,M,4.86,4.1,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
cebb1aa9-d110-4e8f-a8e7-460ca80de3cd,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T15:46:00Z,2022-10-25T15:46:00Z,2022-11-17,SCBI_047-M-23-20221025,A00000169698,SCBI_047-M-23-20221025-PH,NEON.DOC.014048vO,M,6.69,6.17,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
e1aa2034-e918-4dd8-8522-69028079edf8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T16:06:00Z,2022-10-25T16:06:00Z,2022-11-17,SCBI_049-M-21-20221025,A00000170315,SCBI_049-M-21-20221025-PH,NEON.DOC.014048vO,M,6.16,5.53,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
e6bd654a-f0b6-44c0-90df-24b3792a73f8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T16:51:00Z,2022-10-25T16:51:00Z,2022-11-17,SCBI_049-M-39-20221025,A00000170310,SCBI_049-M-39-20221025-PH,NEON.DOC.014048vO,M,6.05,5.4,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
10ce0d35-a362-4589-8d87-449cf46baca4,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T16:56:00Z,2022-10-25T16:56:00Z,2022-11-17,SCBI_047-M-41-20221025,A00000169695,SCBI_047-M-41-20221025-PH,NEON.DOC.014048vO,M,6.09,5.68,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
e6e3d953-6023-45e4-8ef3-5bbdd3a9de37,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T17:46:00Z,2022-10-25T17:46:00Z,2022-11-17,SCBI_047-M-39-20221025,A00000169696,SCBI_047-M-39-20221025-PH,NEON.DOC.014048vO,M,6.33,5.79,10.3,10,1,10.3,20,1.9,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
fc2e6fc9-5ef8-4a42-b909-e985428c19ee,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,2022-11-17,SCBI_045-M-21-20221026,A00000170311,SCBI_045-M-21-20221026-PH,NEON.DOC.014048vO,M,6.2,5.58,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
7536d6b6-620f-432b-82f6-0a0f73676bf7,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,2022-11-17,SCBI_045-M-39-20221026,A00000170318,SCBI_045-M-39-20221026-PH,NEON.DOC.014048vO,M,6.56,5.96,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
7a0d423d-847c-4c78-a3d2-b2cac78fe8f6,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,2022-11-17,SCBI_045-M-41-20221026,A00000170312,SCBI_045-M-41-20221026-PH,NEON.DOC.014048vO,M,6.47,5.8,10.1,10,1,10.1,20,2,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilpH
