uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
580f7491-5e2c-4f44-a752-06a597530ff2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-04-23T14:21:00Z,2024-04-23T14:21:00Z,MLBS_005-M-41-20240423,A00000226961,MLBS_005-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.07,11.07,8.84,0.287,0.777,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
cd1ca8cf-f04f-4f2b-ad21-5b2b8b327570,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-04-23T14:44:00Z,2024-04-23T14:44:00Z,MLBS_005-O-23-20240423,A00000226962,MLBS_005-O-23-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.22,7.24,3.58,2.691,0.271,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
acd1fabf-efb3-4ca6-851d-70f700bffcc9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-04-23T15:50:00Z,2024-04-23T15:50:00Z,MLBS_003-O-21-20240423,A00000226957,MLBS_003-O-21-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.22,7.22,4.23,1.488,0.402,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
791bfd61-d6b5-42e2-9a0b-138929a6870b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-04-23T16:18:00Z,2024-04-23T16:18:00Z,MLBS_003-M-39-20240423,A00000226958,MLBS_003-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.05,11.07,7.23,0.621,0.617,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
86914a1f-65dc-4f47-a181-372911d4cc79,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-04-23T16:50:00Z,2024-04-23T16:50:00Z,MLBS_003-O-41-20240423,A00000226943,MLBS_003-O-41-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.17,7.17,4.55,1.101,0.476,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
dee23d6c-357c-40a3-a2a0-a701292593d8,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-04-23T17:45:00Z,2024-04-23T17:45:00Z,MLBS_002-M-23-20240423,A00000226944,MLBS_002-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.06,11.41,8.39,0.412,0.708,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
fd7cc3c3-890e-4dbe-a7b2-2a55d83a316d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-04-23T18:05:00Z,2024-04-23T18:05:00Z,MLBS_002-M-41-20240423,A00000226942,MLBS_002-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.05,11.22,7.49,0.579,0.633,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
48893e3d-16c2-46a9-94fb-935b2dce6640,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-04-23T18:34:00Z,2024-04-23T18:34:00Z,MLBS_002-O-39-20240423,A00000226941,MLBS_002-O-39-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.14,7.36,3.93,1.916,0.343,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
7f13dd5f-eff1-4e9b-9b9d-48dafdd92a10,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-04-23T19:30:00Z,2024-04-23T19:30:00Z,MLBS_064-O-21-20240423,A00000226986,MLBS_064-O-21-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.17,7.17,3.96,1.793,0.358,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
71c683f8-a9eb-4a0a-a8b5-ad315fcbf01a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-04-23T19:54:00Z,2024-04-23T19:54:00Z,MLBS_064-O-23-20240423,A00000226984,MLBS_064-O-23-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.2,7.17,3.39,3.176,0.239,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
e4cf21f7-a7ed-4096-9260-7eb2d619ff43,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-04-23T20:17:00Z,2024-04-23T20:17:00Z,MLBS_064-O-39-20240423,A00000226970,MLBS_064-O-39-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.21,7.24,3.68,2.422,0.292,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
0ae18988-7cfa-451b-bae5-79541d53b507,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-04-23T20:40:00Z,2024-04-23T20:40:00Z,MLBS_061-M-21-20240423,A00000226968,MLBS_061-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.06,11.07,8.34,0.375,0.727,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
6e43f9cd-ed6c-41bf-bd3b-2fa7fe3ce07c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-04-23T21:07:00Z,2024-04-23T21:07:00Z,MLBS_061-M-23-20240423,A00000226971,MLBS_061-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.07,11.07,7.23,0.623,0.616,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
9bb2a36c-a998-4e84-a194-44e27c96274c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-04-23T21:29:00Z,2024-04-23T21:29:00Z,MLBS_061-O-41-20240423,A00000226972,MLBS_061-O-41-20240423-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.11,7.13,3.62,2.325,0.301,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
8af4c6be-b43c-4e16-90d1-23c3ae36fd9e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-04-24T11:24:00Z,2024-04-24T11:24:00Z,MLBS_063-M-23-20240424,A00000226988,MLBS_063-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.02,11.05,9.17,0.231,0.813,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
3f9618bf-8b79-4c0f-b5b5-e2e87a9793bb,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-04-24T11:43:00Z,2024-04-24T11:43:00Z,MLBS_063-O-41-20240424,A00000226987,MLBS_063-O-41-20240424-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.21,7.21,3.72,2.311,0.302,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
dbe8951e-2a91-451a-a11e-66856f6db7bb,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-04-24T12:00:00Z,2024-04-24T12:00:00Z,MLBS_063-O-39-20240424,A00000226985,MLBS_063-O-39-20240424-SM,NEON.DOC.014048vP,O,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,2.19,7.1,3.59,2.507,0.285,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
fca3d595-4d0d-45d1-86ac-f238289fe963,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-04-24T12:31:00Z,2024-04-24T12:31:00Z,MLBS_067-M-23-20240424,A00000226982,MLBS_067-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1,11.16,8.31,0.39,0.719,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
b2ce7b5b-2103-4698-8785-afd4dca80816,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-04-24T13:04:00Z,2024-04-24T13:04:00Z,MLBS_067-M-41-20240424,A00000226983,MLBS_067-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.05,11.07,8.12,0.417,0.706,OK,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
0dd5cdbf-295a-4e98-8ab1-07bb6786e7f9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-04-24T13:27:00Z,2024-04-24T13:27:00Z,MLBS_067-M-39-20240424,A00000226969,MLBS_067-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T17:22:00Z,2024-04-29T18:00:00Z,1.05,11.13,7.92,0.467,0.682,OK,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
d763dd9b-7fe7-4f23-ac1c-628e4df9bedf,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-07-08T18:57:00Z,2024-07-08T18:57:00Z,MLBS_006-M-23-20240708,A00000227876,MLBS_006-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,0.98,10.55,9.36,0.142,0.876,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
6629540d-bcf8-4812-99b5-2eeacc969d1c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-07-08T19:20:00Z,2024-07-08T19:20:00Z,MLBS_006-M-21-20240708,A00000227875,MLBS_006-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.05,11.31,9.1,0.275,0.785,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
93da934c-4ccf-4630-97d7-f556ff8d06cd,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-07-08T19:42:00Z,2024-07-08T19:42:00Z,MLBS_006-M-39-20240708,A00000227874,MLBS_006-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.05,11.11,9.95,0.13,0.885,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
9bbb395c-827c-461a-af09-037a66f641b6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-07-08T20:34:00Z,2024-07-08T20:34:00Z,MLBS_007-M-41-20240708,A00000227873,MLBS_007-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,0.99,10.81,9.62,0.138,0.879,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
e653b1cf-6772-47d3-a9d1-c3a867494087,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-07-08T20:59:00Z,2024-07-08T20:59:00Z,MLBS_007-M-23-20240708,A00000227872,MLBS_007-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.05,11.49,10.02,0.164,0.859,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
1122502b-5ede-4b16-966f-3124f5d33668,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-07-08T21:24:00Z,2024-07-08T21:24:00Z,MLBS_007-M-21-20240708,A00000227871,MLBS_007-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.03,11.2,10.06,0.126,0.888,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
3f78d122-1148-4608-aa44-beaa3666fba9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-07-10T11:53:00Z,2024-07-10T11:53:00Z,MLBS_063-M-21-20240710,A00000227867,MLBS_063-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.07,11.31,9.66,0.192,0.839,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
fe42b641-e0f9-4b02-806a-7978e26f3cab,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-07-10T12:15:00Z,2024-07-10T12:15:00Z,MLBS_063-M-23-20240710,A00000227866,MLBS_063-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.02,10.73,9.38,0.161,0.861,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
5ad18fc5-9b15-4a8e-b16d-e2ceeb3cbfe2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-07-10T12:37:00Z,2024-07-10T12:37:00Z,MLBS_063-M-41-20240710,A00000227865,MLBS_063-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,0.99,11.34,9.16,0.267,0.789,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
987b48b8-a205-4360-98f9-0c622d06c48f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-07-10T13:08:00Z,2024-07-10T13:08:00Z,MLBS_067-M-39-20240710,A00000227851,MLBS_067-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1,11.18,9.02,0.269,0.788,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
d7bb9729-c097-492b-97c9-025bafc6cdce,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-07-10T13:29:00Z,2024-07-10T13:29:00Z,MLBS_067-M-41-20240710,A00000227850,MLBS_067-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,0.98,11.4,9.52,0.22,0.82,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
bac259ff-b82d-4947-a2ae-cc12c56f2951,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-07-10T13:55:00Z,2024-07-10T13:55:00Z,MLBS_067-M-23-20240710,A00000227849,MLBS_067-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.01,11.08,9.12,0.242,0.805,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
5a2e656c-3831-4364-8e09-90f966356446,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-07-10T14:59:00Z,2024-07-10T14:59:00Z,MLBS_061-M-39-20240710,A00000227870,MLBS_061-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1,11.46,8.77,0.346,0.743,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
2963076b-a6b3-42b9-915a-1ea017e5ec8f,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-07-10T15:23:00Z,2024-07-10T15:23:00Z,MLBS_061-O-21-20240710,A00000227869,MLBS_061-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.19,7.66,4.57,1.298,0.435,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
5cfd814d-2764-4e53-9fcf-e5f4e6fe3068,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-07-10T15:44:00Z,2024-07-10T15:44:00Z,MLBS_061-O-23-20240710,A00000227868,MLBS_061-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.27,7.75,4.74,1.219,0.451,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
307245ad-9c8b-4baa-ad5c-289f91e05ecc,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-07-10T17:13:00Z,2024-07-10T17:13:00Z,MLBS_064-M-21-20240710,A00000227864,MLBS_064-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.07,11.45,9.7,0.203,0.831,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
3a00ecc6-4b61-4811-8f97-0f7461557950,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-07-10T17:35:00Z,2024-07-10T17:35:00Z,MLBS_064-O-39-20240710,A00000227863,MLBS_064-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.14,7.57,3.88,2.121,0.32,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
8e99c23f-4ae6-419e-af3e-e6a588eedcad,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-07-10T18:04:00Z,2024-07-10T18:04:00Z,MLBS_064-M-41-20240710,A00000227862,MLBS_064-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.06,11.34,9.48,0.221,0.819,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
050ff437-d2c3-473f-a95d-9324c20c370f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-07-10T18:48:00Z,2024-07-10T18:48:00Z,MLBS_002-O-39-20240710,A00000227885,MLBS_002-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.19,7.39,5.17,0.745,0.573,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
d7f7272e-13ef-4175-9226-e271269f8e4d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-07-10T19:25:00Z,2024-07-10T19:25:00Z,MLBS_002-O-41-20240710,A00000227884,MLBS_002-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.21,6.82,5.98,0.223,0.818,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
b4e661d4-e6ed-440a-a0dd-7ce24e6a746b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-07-10T20:03:00Z,2024-07-10T20:03:00Z,MLBS_002-M-23-20240710,A00000227883,MLBS_002-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,0.99,11.16,7.25,0.625,0.616,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
ba7fcdd2-1602-4017-b389-8fc617824afc,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-07-11T12:59:00Z,2024-07-11T12:59:00Z,MLBS_001-M-41-20240711,A00000227888,MLBS_001-M-41-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.05,11.37,9.31,0.249,0.8,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
