uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1f2c8a4-7ec1-4a6c-8bea-12bdf5a40be4,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-03-18T16:39:00Z,2020-03-18T16:39:00Z,2020-07-30,MOAB_045-M-39.5-30-20200318,A00000116817,MOAB_045-M-39.5-30-20200318-PH,NEON.DOC.014048vN,M,8.32,7.66,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
7b6d2b15-fe68-410a-b99f-919607541c3d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-03-18T16:48:00Z,2020-03-18T16:48:00Z,2020-07-30,MOAB_045-M-31.5-6.5-20200318,A00000116818,MOAB_045-M-31.5-6.5-20200318-PH,NEON.DOC.014048vN,M,8.59,7.98,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
8c3e296b-14e3-4a45-bf92-79ae68451bcb,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-03-18T17:28:00Z,2020-03-18T17:28:00Z,2020-07-30,MOAB_047-M-27.5-39.5-20200318,A00000116812,MOAB_047-M-27.5-39.5-20200318-PH,NEON.DOC.014048vN,M,8.35,7.69,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
41e579bf-4949-4662-a378-b466d4c17e47,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-03-18T17:45:00Z,2020-03-18T17:45:00Z,2020-07-30,MOAB_047-M-16.5-37.5-20200318,A00000116811,MOAB_047-M-16.5-37.5-20200318-PH,NEON.DOC.014048vN,M,8.05,7.22,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
68ef93bb-2b90-4fda-b1f9-c0b0575d6989,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-03-18T17:55:00Z,2020-03-18T17:55:00Z,2020-07-30,MOAB_047-M-29.5-5.5-20200318,A00000116810,MOAB_047-M-29.5-5.5-20200318-PH,NEON.DOC.014048vN,M,8.53,7.62,9.9,10,1,9.9,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
bdab5137-e6cb-4259-9d27-bbb77b826e2c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-03-18T18:18:00Z,2020-03-18T18:18:00Z,2020-07-30,MOAB_044-M-2-22-20200318,A00000116819,MOAB_044-M-2-22-20200318-PH,NEON.DOC.014048vN,M,8.43,7.87,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
5d0c7e13-8ed5-4a9c-8de7-aa3d2346d20b,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-03-18T18:35:00Z,2020-03-18T18:35:00Z,2020-07-30,MOAB_044-M-36.5-33.5-20200318,A00000116820,MOAB_044-M-36.5-33.5-20200318-PH,NEON.DOC.014048vN,M,8.5,7.97,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
0422d375-47c9-4c2b-80a2-30686902d167,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-03-18T18:45:00Z,2020-03-18T18:45:00Z,2020-07-30,MOAB_044-M-31.5-14-20200318,A00000116821,MOAB_044-M-31.5-14-20200318-PH,NEON.DOC.014048vN,M,8.49,7.89,9.9,10,1,9.9,20,2,NA,0000-0003-1142-5752,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
879ef945-2d61-4183-94a7-09d6a7e15fe2,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-07-27T21:42:00Z,2020-07-27T21:42:00Z,2020-07-30,MOAB_004-M-1.5-24.5-20200727,A00000116741,MOAB_004-M-1.5-24.5-20200727-PH,NEON.DOC.014048vN,M,8.39,7.77,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
c194b9b1-2272-4988-8ee8-28779a2038d8,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-07-27T21:55:00Z,2020-07-27T21:55:00Z,2020-07-30,MOAB_004-M-11.5-9.5-20200727,A00000058216,MOAB_004-M-11.5-9.5-20200727-PH,NEON.DOC.014048vN,M,8.52,7.91,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
23add073-4fcc-4d2d-86b1-803d8fa6190e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2020-07-27T22:11:00Z,2020-07-27T22:11:00Z,2020-07-30,MOAB_004-M-32.5-17.5-20200727,A00000058215,MOAB_004-M-32.5-17.5-20200727-PH,NEON.DOC.014048vN,M,8.61,7.95,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
bf6a9b20-bedf-48ed-a0ae-42a8fd955e48,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-07-27T23:33:00Z,2020-07-27T23:33:00Z,2020-07-30,MOAB_006-M-13.5-3.5-20200727,A00000058214,MOAB_006-M-13.5-3.5-20200727-PH,NEON.DOC.014048vN,M,8.81,8.09,10.2,10,1,10.2,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
7e1103fe-60a5-4898-af43-be883c2f3807,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-07-27T23:50:00Z,2020-07-27T23:50:00Z,2020-07-30,MOAB_006-M-27.5-0-20200727,A00000058213,MOAB_006-M-27.5-0-20200727-PH,NEON.DOC.014048vN,M,8.71,8,9.9,10,1,9.9,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
da79b3fe-1ec9-4f06-b30f-17fd9e7ee604,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2020-07-27T23:57:00Z,2020-07-27T23:57:00Z,2020-07-30,MOAB_006-M-19.5-30.5-20200727,A00000116855,MOAB_006-M-19.5-30.5-20200727-PH,NEON.DOC.014048vN,M,8.75,8.05,9.8,10,1,9.8,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
7ca98756-118a-49b2-be03-ffcbcb7ba681,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-07-28T14:17:00Z,2020-07-28T14:17:00Z,2020-07-30,MOAB_046-M-32.5-9-20200728,A00000058212,MOAB_046-M-32.5-9-20200728-PH,NEON.DOC.014048vN,M,8.6,7.91,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
c30c376e-ef12-48cf-84b1-11bf47e603e3,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-07-28T14:33:00Z,2020-07-28T14:33:00Z,2020-07-30,MOAB_046-M-31-29.5-20200728,A00000058211,MOAB_046-M-31-29.5-20200728-PH,NEON.DOC.014048vN,M,8.39,7.62,9.9,10,1,9.9,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
e3fe30cf-e345-4976-9fa3-00c11c43cf44,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2020-07-28T14:45:00Z,2020-07-28T14:45:00Z,2020-07-30,MOAB_046-M-0.5-15-20200728,A00000116838,MOAB_046-M-0.5-15-20200728-PH,NEON.DOC.014048vN,M,8.39,7.71,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
349d2916-7e0d-486e-acd8-802e1947677d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-07-28T16:25:00Z,2020-07-28T16:25:00Z,2020-07-30,MOAB_045-M-28.5-35-20200728,A00000058209,MOAB_045-M-28.5-35-20200728-PH,NEON.DOC.014048vN,M,8.46,7.72,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
10992729-b25d-4739-b74e-d02e4a539eb9,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-07-28T16:31:00Z,2020-07-28T16:31:00Z,2020-07-30,MOAB_045-M-6.5-25-20200728,A00000058210,MOAB_045-M-6.5-25-20200728-PH,NEON.DOC.014048vN,M,8.51,7.71,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
71fa0163-cb79-4253-bee6-a38056ce34d7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2020-07-28T16:42:00Z,2020-07-28T16:42:00Z,2020-07-30,MOAB_045-M-3.5-3.5-20200728,A00000116839,MOAB_045-M-3.5-3.5-20200728-PH,NEON.DOC.014048vN,M,8.61,7.88,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
d0b4167e-d41f-4601-98de-141c2034c972,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-07-28T18:09:00Z,2020-07-28T18:09:00Z,2020-07-30,MOAB_047-M-38.5-7.5-20200728,A00000116856,MOAB_047-M-38.5-7.5-20200728-PH,NEON.DOC.014048vN,M,8.62,7.96,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
03240fe7-3f34-40f0-945d-76ebe2d875d3,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-07-28T18:17:00Z,2020-07-28T18:17:00Z,2020-07-30,MOAB_047-M-34-38-20200728,A00000058207,MOAB_047-M-34-38-20200728-PH,NEON.DOC.014048vN,M,8.58,7.87,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
383a47e0-f210-4c2f-a17b-50ac5b986640,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2020-07-28T18:27:00Z,2020-07-28T18:27:00Z,2020-07-30,MOAB_047-M-6.5-23.5-20200728,A00000058208,MOAB_047-M-6.5-23.5-20200728-PH,NEON.DOC.014048vN,M,8.38,7.7,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
1f6845b4-2072-4717-a3fd-53c7c5f3acf6,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-07-28T20:28:00Z,2020-07-28T20:28:00Z,2020-07-30,MOAB_044-M-26-9-20200728,A00000116837,MOAB_044-M-26-9-20200728-PH,NEON.DOC.014048vN,M,8.66,8,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
6cdebce6-ec67-49d7-8fdc-cab7776728e3,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-07-28T20:38:00Z,2020-07-28T20:38:00Z,2020-07-30,MOAB_044-M-11-1-20200728,A00000116854,MOAB_044-M-11-1-20200728-PH,NEON.DOC.014048vN,M,8.57,7.87,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
8188c116-3f2f-4097-af02-175760513083,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2020-07-28T20:48:00Z,2020-07-28T20:48:00Z,2020-07-30,MOAB_044-M-17-33-20200728,A00000116740,MOAB_044-M-17-33-20200728-PH,NEON.DOC.014048vN,M,8.5,7.87,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
2ea16066-3ddb-4d72-b4d0-9ca4c6b469ee,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2020-07-29T23:56:00Z,2020-07-29T23:56:00Z,2020-07-30,MOAB_003-M-2-9-20200729,A00000116681,MOAB_003-M-2-9-20200729-PH,NEON.DOC.014048vN,M,8.02,7.8,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
8ec4ba5c-f8c7-4ded-886a-3652c798311f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2020-07-30T00:41:00Z,2020-07-30T00:41:00Z,2020-07-30,MOAB_003-M-38.5-3.5-20200729,A00000116664,MOAB_003-M-38.5-3.5-20200729-PH,NEON.DOC.014048vN,M,8.38,7.78,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
d9aa6b02-2feb-4244-a57f-4bac9117635e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2020-07-30T00:57:00Z,2020-07-30T00:57:00Z,2020-07-30,MOAB_003-M-39-29.5-20200729,A00000116698,MOAB_003-M-39-29.5-20200729-PH,NEON.DOC.014048vN,M,8.51,8.02,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
0ef810fe-f2a6-4a30-a76d-e1aae2e70882,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2020-07-30T16:38:00Z,2020-07-30T16:38:00Z,2020-07-30,MOAB_005-M-35.5-2-20200730,A00000116696,MOAB_005-M-35.5-2-20200730-PH,NEON.DOC.014048vN,M,8.71,8.03,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
03e5d56d-28e3-4c74-85e0-182fb10ffe9f,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2020-07-30T16:54:00Z,2020-07-30T16:54:00Z,2020-07-30,MOAB_005-M-26.5-39.5-20200730,A00000116679,MOAB_005-M-26.5-39.5-20200730-PH,NEON.DOC.014048vN,M,8.71,7.87,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
4d18e05c-1b57-4020-930d-62707e9bdb64,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2020-07-30T17:04:00Z,2020-07-30T17:04:00Z,2020-07-30,MOAB_005-M-9-31.5-20200730,A00000116662,MOAB_005-M-9-31.5-20200730-PH,NEON.DOC.014048vN,M,8.65,8.02,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
80f7d115-a775-4c99-a43b-f3899c052062,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2020-07-30T18:44:00Z,2020-07-30T18:44:00Z,NA,MOAB_002-M-1.5-10-20200730,A00000116680,MOAB_002-M-1.5-10-20200730-PH,NEON.DOC.014048vN,M,8.6,7.9,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
30952453-f661-4b2d-85d6-11d8d608b469,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2020-07-30T18:55:00Z,2020-07-30T18:55:00Z,NA,MOAB_002-M-23-2-20200730,A00000116697,MOAB_002-M-23-2-20200730-PH,NEON.DOC.014048vN,M,8.55,7.83,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilpH
