uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
36056c35-466e-46a1-bc16-2e3f1359f69d,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-07-17T16:21:00Z,2019-07-17T16:21:00Z,2019-07-23,MOAB_047-M-34-14.5-20190717,A00000058514,MOAB_047-M-34-14.5-20190717-PH,NEON.DOC.014048vL,M,8.69,8.23,10.1,20,2,10.1,20,2,NA,0000-0002-3713-9888,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
c55b600a-b4e8-4f4a-afb9-488522d3e108,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-07-17T17:26:00Z,2019-07-17T17:26:00Z,2019-07-23,MOAB_044-M-0-23.5-20190717,A00000058538,MOAB_044-M-0-23.5-20190717-PH,NEON.DOC.014048vL,M,8.71,8.1,10,20,2,10.1,20,2,NA,0000-0002-3713-9888,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
f4975cc4-9a01-4a72-b988-93ccf37b3650,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-07-17T17:36:00Z,2019-07-17T17:36:00Z,2019-07-23,MOAB_044-M-32.5-31-20190717,A00000058539,MOAB_044-M-32.5-31-20190717-PH,NEON.DOC.014048vL,M,8.66,8.12,10.1,20,2,10.1,20,2,NA,0000-0002-3713-9888,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
dc73ec0e-07f8-400f-842b-babfd0d04df7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-07-17T17:45:00Z,2019-07-17T17:45:00Z,2019-07-23,MOAB_044-M-29.5-4.5-20190717,A00000058537,MOAB_044-M-29.5-4.5-20190717-PH,NEON.DOC.014048vL,M,8.82,8.22,10.1,20,2,10.1,20,2,NA,0000-0002-3713-9888,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
84436d37-83ff-48fa-bfbf-2f81a750715e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-10-14T21:55:00Z,2019-10-14T21:55:00Z,2019-10-24,MOAB_003-M-3.5-12.5-20191014,A00000116057,MOAB_003-M-3.5-12.5-20191014-PH,NEON.DOC.014048vL,M,8.48,8.16,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
b0f61468-6141-47f7-8aa1-c7b76f970b2a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-10-14T22:08:00Z,2019-10-14T22:08:00Z,2019-10-24,MOAB_003-M-32-33-20191014,A00000116055,MOAB_003-M-32-33-20191014-PH,NEON.DOC.014048vL,M,8.71,8.46,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
504bb97e-fdbf-48b6-b05f-0b0f5cd90e48,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-10-14T22:19:00Z,2019-10-14T22:19:00Z,2019-10-24,MOAB_003-M-36-4.5-20191014,A00000116056,MOAB_003-M-36-4.5-20191014-PH,NEON.DOC.014048vL,M,8.47,8.36,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
95ce136b-8515-4a85-8698-8e3e30285c01,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-10-15T15:24:00Z,2019-10-15T15:24:00Z,2019-10-24,MOAB_005-M-24.5-7-20191015,A00000116042,MOAB_005-M-24.5-7-20191015-PH,NEON.DOC.014048vL,M,8.67,8.41,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
72071a2b-ee1c-41f6-87c3-edc7a0cf174e,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-10-15T15:32:00Z,2019-10-15T15:32:00Z,2019-10-24,MOAB_005-M-17.5-8.5-20191015,A00000116043,MOAB_005-M-17.5-8.5-20191015-PH,NEON.DOC.014048vL,M,8.74,8.42,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
72716262-5e32-45d3-bc2f-f8c6a2a2607d,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-10-15T15:39:00Z,2019-10-15T15:39:00Z,2019-10-24,MOAB_005-M-17.5-34-20191015,A00000116045,MOAB_005-M-17.5-34-20191015-PH,NEON.DOC.014048vL,M,8.7,8.38,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
a95baa9a-ab36-47c0-be44-a4510a16b3c3,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-10-15T16:45:00Z,2019-10-15T16:45:00Z,2019-10-24,MOAB_002-M-7.5-18-20191015,A00000116069,MOAB_002-M-7.5-18-20191015-PH,NEON.DOC.014048vL,M,8.65,8.22,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
32818e12-fdce-4261-8a56-06830ed19499,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-10-15T16:55:00Z,2019-10-15T16:55:00Z,2019-10-24,MOAB_002-M-30.5-31-20191015,A00000116071,MOAB_002-M-30.5-31-20191015-PH,NEON.DOC.014048vL,M,8.75,8.51,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
32a7d527-22da-4405-bf65-24f67c1cd32e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-10-15T17:06:00Z,2019-10-15T17:06:00Z,2019-10-24,MOAB_002-M-26.5-5-20191015,A00000116070,MOAB_002-M-26.5-5-20191015-PH,NEON.DOC.014048vL,M,8.61,8.35,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
c63897e1-39c1-4489-aa36-5faba8840ac3,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-10-15T18:41:00Z,2019-10-15T18:41:00Z,2019-10-24,MOAB_006-M-39.5-36-20191015,A00000116044,MOAB_006-M-39.5-36-20191015-PH,NEON.DOC.014048vL,M,8.66,8.28,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
6f774825-472b-4dce-8033-d0ffc490b74b,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-10-15T18:51:00Z,2019-10-15T18:51:00Z,2019-10-24,MOAB_006-M-31-10-20191015,A00000116040,MOAB_006-M-31-10-20191015-PH,NEON.DOC.014048vL,M,8.87,8.44,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
1980d6f4-8fcd-4778-b416-85058fce75f9,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-10-15T19:01:00Z,2019-10-15T19:01:00Z,2019-10-24,MOAB_006-M-6.5-7-20191015,A00000116039,MOAB_006-M-6.5-7-20191015-PH,NEON.DOC.014048vL,M,8.89,8.45,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
03e4f16f-b668-47e6-9b3b-c8d2d019f012,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-10-15T20:09:00Z,2019-10-15T20:09:00Z,2019-10-24,MOAB_004-M-35.5-31.5-20191015,A00000116049,MOAB_004-M-35.5-31.5-20191015-PH,NEON.DOC.014048vL,M,8.79,8.34,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
a98a1897-6b66-4249-b48d-bd19f2ba4be5,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-10-15T20:18:00Z,2019-10-15T20:18:00Z,2019-10-24,MOAB_004-M-35.5-8.5-20191015,A00000116050,MOAB_004-M-35.5-8.5-20191015-PH,NEON.DOC.014048vL,M,8.74,8.18,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
8edcbc75-f293-41f3-9eb0-a9c592dc844e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-10-15T20:26:00Z,2019-10-15T20:26:00Z,2019-10-24,MOAB_004-M-7-18-20191015,A00000116051,MOAB_004-M-7-18-20191015-PH,NEON.DOC.014048vL,M,8.74,8.62,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
5ac222dc-2148-46b7-aac8-a33dec0d2068,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-10-15T21:52:00Z,2019-10-15T21:52:00Z,2019-10-24,MOAB_001-M-36-32-20191015,A00000116038,MOAB_001-M-36-32-20191015-PH,NEON.DOC.014048vL,M,8.76,8.37,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
45779fde-4b29-4b55-97f8-ee96045f5502,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-10-15T22:01:00Z,2019-10-15T22:01:00Z,2019-10-24,MOAB_001-M-31-15-20191015,A00000116037,MOAB_001-M-31-15-20191015-PH,NEON.DOC.014048vL,M,8.65,8.35,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
d6260ffd-015d-4a06-85ba-918555e92410,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-10-15T22:09:00Z,2019-10-15T22:09:00Z,2019-10-24,MOAB_001-M-2-14-20191015,A00000116036,MOAB_001-M-2-14-20191015-PH,NEON.DOC.014048vL,M,8.72,8.44,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
10c4b262-480c-4b4c-94df-ece083511a3a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-10-16T15:02:00Z,2019-10-16T15:02:00Z,2019-10-24,MOAB_046-M-39-23-20191016,A00000116067,MOAB_046-M-39-23-20191016-PH,NEON.DOC.014048vL,M,8.42,8.05,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
dd9b3762-1676-4ba6-8480-e23a7434b19d,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-10-16T15:14:00Z,2019-10-16T15:14:00Z,2019-10-24,MOAB_046-M-29-7-20191016,A00000116068,MOAB_046-M-29-7-20191016-PH,NEON.DOC.014048vL,M,8.86,8.53,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
a06fdbd0-0f5a-4fc4-b216-7c9be6d68ea5,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-10-16T15:26:00Z,2019-10-16T15:26:00Z,2019-10-24,MOAB_046-M-1.5-0.5-20191016,A00000116041,MOAB_046-M-1.5-0.5-20191016-PH,NEON.DOC.014048vL,M,8.73,8.31,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
544b8b9c-880d-4b2d-8ded-a5f4e8ae39dd,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-10-16T16:26:00Z,2019-10-16T16:26:00Z,2019-10-24,MOAB_044-M-10-0.5-20191016,A00000116048,MOAB_044-M-10-0.5-20191016-PH,NEON.DOC.014048vL,M,8.69,8.28,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
0c30a5a5-f9b0-4027-9af5-01a636ea2eb7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-10-16T16:33:00Z,2019-10-16T16:33:00Z,2019-10-24,MOAB_044-M-8.5-38-20191016,A00000116047,MOAB_044-M-8.5-38-20191016-PH,NEON.DOC.014048vL,M,8.84,8.5,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
a9b02b09-c8dd-4ca3-9cc9-a563c4124dc6,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-10-16T16:43:00Z,2019-10-16T16:43:00Z,2019-10-24,MOAB_044-M-36.5-15-20191016,A00000116046,MOAB_044-M-36.5-15-20191016-PH,NEON.DOC.014048vL,M,8.81,8.4,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
6c5aa640-9bbe-447e-9cd0-91982fca463d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,2019-10-24,MOAB_045-M-22.5-34.5-20191016,A00000116054,MOAB_045-M-22.5-34.5-20191016-PH,NEON.DOC.014048vL,M,8.46,8.04,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
36ddc4ff-c38b-418b-a75a-dc65d8806f1a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-10-16T18:19:00Z,2019-10-16T18:19:00Z,2019-10-24,MOAB_045-M-17-32.5-20191016,A00000116053,MOAB_045-M-17-32.5-20191016-PH,NEON.DOC.014048vL,M,8.35,8.06,10,20,2,10.1,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
7cb0ae35-7dd6-4d0c-b955-9b5ec6283875,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-10-16T18:29:00Z,2019-10-16T18:29:00Z,2019-10-24,MOAB_045-M-7-6-20191016,A00000116052,MOAB_045-M-7-6-20191016-PH,NEON.DOC.014048vL,M,8.72,8.38,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
e7a4463d-23ba-4f4c-915d-897bddd12540,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-10-16T19:14:00Z,2019-10-16T19:14:00Z,2019-10-24,MOAB_047-M-29-32.5-20191016,A00000116074,MOAB_047-M-29-32.5-20191016-PH,NEON.DOC.014048vL,M,8.57,8,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
fb15da6b-b796-4961-8339-6b539b4943d6,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-10-16T19:24:00Z,2019-10-16T19:24:00Z,2019-10-24,MOAB_047-M-29.5-1.5-20191016,A00000116073,MOAB_047-M-29.5-1.5-20191016-PH,NEON.DOC.014048vL,M,8.71,8.3,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
bed7f56f-bc05-4f6d-a26d-39cc6d701bde,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-10-16T19:34:00Z,2019-10-16T19:34:00Z,2019-10-24,MOAB_047-M-6.5-5-20191016,A00000116072,MOAB_047-M-6.5-5-20191016-PH,NEON.DOC.014048vL,M,8.76,8.25,10,20,2,10,20,2,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilpH
