uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3337256e-7940-4caa-bf76-2526f64705b4,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,17.5,4,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-03-21T16:14:00Z,2022-03-21T16:14:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20220321,A00000166945,N,M,OK,9.3,5.3,0,30.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000114829,NA,NA,C00000114830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
0c1755e9-22ac-469d-a9d8-72dbf1b56e37,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,2.5,27.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-03-21T16:34:00Z,2022-03-21T16:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-39-20220321,A00000166929,N,M,OK,9.3,3.8,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000114827,NA,NA,C00000114828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
0738a5c0-34f9-471e-96e9-041329e55981,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,30,5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-03-21T16:57:00Z,2022-03-21T16:57:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20220321,A00000166941,N,M,OK,9.6,3.7,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000114825,NA,NA,C00000114826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
1ba70fd1-0bbb-45db-880b-d3ffdedb5ece,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,36,36,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-03-21T17:44:00Z,2022-03-21T17:44:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20220321,A00000166957,N,M,OK,10,5,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000114839,NA,NA,C00000114840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
163e9585-9af2-428c-b6c7-4e63e717614d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,23.5,5.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-03-21T18:03:00Z,2022-03-21T18:03:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-23-20220321,A00000166990,N,M,OK,10.4,3,0,30.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000114838,NA,NA,C00000114837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
2d8cc36c-2e53-4f7a-97ae-ed0550a5640d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,3,4,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-03-21T18:22:00Z,2022-03-21T18:22:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-21-20220321,NA,N,M,OK,11,4.3,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000114842,NA,NA,C00000114841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
9489e477-4894-4cb4-ae60-379463903a27,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,2.5,5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-03-21T18:47:00Z,2022-03-21T18:47:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-21-20220321,A00000166961,N,M,OK,9.9,7.8,0,31.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000114843,NA,NA,C00000114848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
7f61a2f8-bdc0-4682-bd02-40cdb90a547c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,1,21.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-03-21T19:05:00Z,2022-03-21T19:05:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20220321,A00000166927,N,M,OK,10.3,5.5,0,30.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000114846,NA,NA,C00000114847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
8de2a050-e489-49a4-89f0-413ea4362503,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,39.5,36.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-03-21T19:22:00Z,2022-03-21T19:22:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20220321,A00000166943,N,M,OK,10.4,4.3,0,30.3,maximum,probe,2,NA,NA,NA,NA,NA,C00000114844,NA,NA,C00000114845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
253b5ac4-0f6c-4f61-968e-55e7480ac896,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,4.5,20,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-03-22T11:57:00Z,2022-03-22T11:57:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20220322,A00000166959,N,M,OK,9.7,3,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000114806,NA,NA,C00000114805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
