uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f5e56d1-709f-4a84-8df9-9ad9138626d3,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-05-14T18:37:00Z,2024-05-14T18:37:00Z,2024-05-22,YELL_009-M-41-20240514,A00000381224,YELL_009-M-41-20240514-PH,NEON.DOC.014048vP,M,6.56,5.66,10.4,10,1,10.4,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
8230186e-123a-4506-a242-f700acd8131d,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-05-14T18:51:00Z,2024-05-14T18:51:00Z,2024-05-22,YELL_002-M-21-20240514,A00000381879,YELL_002-M-21-20240514-PH,NEON.DOC.014048vP,M,6.99,6.32,10.1,10,1,10.1,20,2,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
ebe4e645-00fd-4100-98ad-fdf19000f996,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-05-15T16:35:00Z,2024-05-15T16:35:00Z,2024-05-22,YELL_005-M-39-20240515,A00000381882,YELL_005-M-39-20240515-PH,NEON.DOC.014048vP,M,6.66,5.84,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
71a5fc27-2adc-4f79-b93a-b9f3593918f9,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-05-15T16:55:00Z,2024-05-15T16:55:00Z,2024-05-22,YELL_005-M-41-20240515,A00000381934,YELL_005-M-41-20240515-PH,NEON.DOC.014048vP,M,6.29,5.56,10.1,10,1,10.1,20,2,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
cc9b9c05-b7b4-4b19-a98d-48220350d5e6,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-05-15T17:11:00Z,2024-05-15T17:11:00Z,2024-05-22,YELL_005-M-23-20240515,A00000381918,YELL_005-M-23-20240515-PH,NEON.DOC.014048vP,M,6.66,6.01,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
58780e1a-db0f-4b9b-870a-4d13a91c6449,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-05-15T18:57:00Z,2024-05-15T18:57:00Z,2024-05-22,YELL_016-M-21-20240515,A00000381197,YELL_016-M-21-20240515-PH,NEON.DOC.014048vP,M,6.23,5.41,10.4,10,1,10.4,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
240c2d0a-266f-42da-b3ca-a72580237a8d,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-05-15T19:14:00Z,2024-05-15T19:14:00Z,2024-05-22,YELL_016-M-23-20240515,A00000381189,YELL_016-M-23-20240515-PH,NEON.DOC.014048vP,M,6.27,5.5,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
9835e5fd-7505-44ff-9c78-8a05d0e32104,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-05-15T19:26:00Z,2024-05-15T19:26:00Z,2024-05-22,YELL_016-M-41-20240515,A00000381210,YELL_016-M-41-20240515-PH,NEON.DOC.014048vP,M,7.95,7.33,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
79ce0fab-6741-4b70-ba16-0c3139a2d9e4,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-08-05T16:25:00Z,2024-08-05T16:25:00Z,2024-10-02,YELL_048-M-23-20240805,A00000382029,YELL_048-M-23-20240805-PH,NEON.DOC.014048vP,M,6.69,5.93,10.4,10,1,10.4,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
e0d0ae00-f62d-48eb-a9b3-992dc60bb310,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-08-05T16:58:00Z,2024-08-05T16:58:00Z,2024-10-02,YELL_046-M-23-20240805,A00000382020,YELL_046-M-23-20240805-PH,NEON.DOC.014048vP,M,6.55,6.02,9.9,10,1,9.9,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
0e5829c6-4488-420f-ab00-fc45485d9d3d,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-08-05T17:26:00Z,2024-08-05T17:26:00Z,2024-10-02,YELL_046-M-41-20240805,A00000382022,YELL_046-M-41-20240805-PH,NEON.DOC.014048vP,M,6.5,5.86,10.5,10,1,10.5,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
cdcd06cc-acc2-459d-ab72-1e6bb14f2a92,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-08-05T17:34:00Z,2024-08-05T17:34:00Z,2024-10-02,YELL_048-M-41-20240805,A00000382030,YELL_048-M-41-20240805-PH,NEON.DOC.014048vP,M,6.02,5.31,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
597f5186-73cf-4cbd-a8ae-0263fc8ec6ee,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-08-05T17:49:00Z,2024-08-05T17:49:00Z,2024-10-02,YELL_046-M-39-20240805,A00000382021,YELL_046-M-39-20240805-PH,NEON.DOC.014048vP,M,7.25,6.82,10.1,10,1,10.1,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
8a0caed0-2bcf-4d8f-b2a3-1fea4401fab4,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-08-05T18:06:00Z,2024-08-05T18:06:00Z,2025-03-19,YELL_048-O-39-20240805,A00000382031,YELL_048-O-39-20240805-PH,NEON.DOC.014048vP,O,6.09,5.64,5.1,20,3.9,5.1,40,7.9,Sample remeasured at later date from stored soil due to questions regarding original measurement process,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
aa43b5f1-ce55-4b47-9e63-6bc49d054ff8,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-08-05T18:43:00Z,2024-08-05T18:43:00Z,2024-10-02,YELL_051-M-23-20240805,A00000382038,YELL_051-M-23-20240805-PH,NEON.DOC.014048vP,M,6.07,5.48,9.9,10,1,9.9,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
3d1fa1d0-50f5-47b9-a2ab-838f7ab685ba,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-08-05T19:09:00Z,2024-08-05T19:09:00Z,2024-10-02,YELL_051-M-41-20240805,A00000382040,YELL_051-M-41-20240805-PH,NEON.DOC.014048vP,M,7.02,6.41,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
21f7b4fc-d11f-41b0-808c-e8106f79ad5d,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-08-05T19:29:00Z,2024-08-05T19:29:00Z,2024-10-02,YELL_051-M-39-20240805,A00000382039,YELL_051-M-39-20240805-PH,NEON.DOC.014048vP,M,6.15,5.51,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
3775686a-6ee0-4f21-8d85-607f9c9f56ad,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-08-05T19:48:00Z,2024-08-05T19:48:00Z,2024-10-02,YELL_002-M-21-20240805,A00000382034,YELL_002-M-21-20240805-PH,NEON.DOC.014048vP,M,5.84,5.38,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
a86f38fe-5359-4a6e-b30e-f9ee253a530b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-08-05T20:17:00Z,2024-08-05T20:17:00Z,2024-10-02,YELL_002-M-39-20240805,A00000382033,YELL_002-M-39-20240805-PH,NEON.DOC.014048vP,M,6.27,5.63,10,10,1,10,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
eeb97450-fbb4-432c-9641-51f3962a7637,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-08-05T20:34:00Z,2024-08-05T20:34:00Z,2024-10-02,YELL_002-M-41-20240805,A00000382032,YELL_002-M-41-20240805-PH,NEON.DOC.014048vP,M,6.15,5.43,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
51f29016-e2c7-4175-8da3-bd9a10d95613,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-08-06T16:31:00Z,2024-08-06T16:31:00Z,2024-10-02,YELL_016-M-21-20240806,A00000382044,YELL_016-M-21-20240806-PH,NEON.DOC.014048vP,M,5.87,5.16,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
b168a09f-81ca-4e03-a159-583efda8061b,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-08-06T16:52:00Z,2024-08-06T16:52:00Z,2024-10-02,YELL_016-M-23-20240806,A00000382027,YELL_016-M-23-20240806-PH,NEON.DOC.014048vP,M,7.6,7.11,10.3,10,1,10.3,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
a878d50f-63c0-4129-b754-6f0c30fc0786,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-08-06T17:06:00Z,2024-08-06T17:06:00Z,2024-10-02,YELL_009-M-21-20240806,A00000382019,YELL_009-M-21-20240806-PH,NEON.DOC.014048vP,M,5.84,5.1,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
6a06bd04-c08d-4546-86a1-fee29048f958,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-08-06T17:13:00Z,2024-08-06T17:13:00Z,2024-10-02,YELL_009-M-23-20240806,A00000382017,YELL_009-M-23-20240806-PH,NEON.DOC.014048vP,M,5.66,5,9.7,10,1,9.7,20,2.1,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
1236f296-503e-42cb-8528-707f8e845298,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-08-06T17:17:00Z,2024-08-06T17:17:00Z,2024-10-02,YELL_016-M-41-20240806,A00000382026,YELL_016-M-41-20240806-PH,NEON.DOC.014048vP,M,7.32,6.92,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
8bca18b6-c41c-4caf-bd1d-325981301cc2,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-08-06T17:18:00Z,2024-08-06T17:18:00Z,2024-10-02,YELL_012-M-23-20240806,A00000382023,YELL_012-M-23-20240806-PH,NEON.DOC.014048vP,M,6.6,6.05,9.8,10,1,9.8,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
79d452d5-f572-452d-bd2f-659f8cb48370,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-08-06T17:43:00Z,2024-08-06T17:43:00Z,2024-10-02,YELL_012-M-41-20240806,A00000382025,YELL_012-M-41-20240806-PH,NEON.DOC.014048vP,M,6.33,5.69,9.9,10,1,9.9,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
c375a0a9-044c-4a2b-a524-18528abe6714,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-08-06T17:47:00Z,2024-08-06T17:47:00Z,2024-10-02,YELL_009-M-39-20240806,A00000382018,YELL_009-M-39-20240806-PH,NEON.DOC.014048vP,M,5.46,4.89,9.9,10,1,9.9,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
5f00d3a1-ad9b-404e-82f6-4d54f33cdad7,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-08-06T18:04:00Z,2024-08-06T18:04:00Z,2024-10-02,YELL_012-M-39-20240806,A00000382024,YELL_012-M-39-20240806-PH,NEON.DOC.014048vP,M,6.63,5.91,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
d8c0da39-332e-415b-8e4a-81e43068f8fb,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-08-06T18:47:00Z,2024-08-06T18:47:00Z,2024-10-02,YELL_005-M-21-20240806,A00000382015,YELL_005-M-21-20240806-PH,NEON.DOC.014048vP,M,6.53,5.84,10.1,10,1,10.1,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
c9a56a6a-38f6-4a45-a44d-d8f0a50dd118,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-08-06T19:07:00Z,2024-08-06T19:07:00Z,2024-10-02,YELL_005-M-39-20240806,A00000382016,YELL_005-M-39-20240806-PH,NEON.DOC.014048vP,M,6.94,6.31,9.9,10,1,9.9,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
f16ed8a8-eb66-4173-bfb9-90ccf71e6655,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-08-06T19:28:00Z,2024-08-06T19:28:00Z,2024-10-02,YELL_052-M-21-20240806,A00000382035,YELL_052-M-21-20240806-PH,NEON.DOC.014048vP,M,5.49,4.81,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
9eb85e20-7d1c-47a7-aee3-d5f57d6b25b8,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-08-06T19:32:00Z,2024-08-06T19:32:00Z,2024-10-02,YELL_005-M-23-20240806,A00000382014,YELL_005-M-23-20240806-PH,NEON.DOC.014048vP,M,6.64,5.97,10.1,10,1,10.1,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
0a530e11-40a2-4dbc-a0b5-63cea83fd880,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-08-06T19:59:00Z,2024-08-06T19:59:00Z,2024-10-02,YELL_003-M-23-20240806,A00000382041,YELL_003-M-23-20240806-PH,NEON.DOC.014048vP,M,7.09,6.31,9.8,10,1,9.8,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
03f6c838-3b25-436d-bf31-ae382a3518b7,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-08-06T20:12:00Z,2024-08-06T20:12:00Z,2024-10-02,YELL_003-M-21-20240806,A00000382042,YELL_003-M-21-20240806-PH,NEON.DOC.014048vP,M,6.17,5.62,10.1,10,1,10.1,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
cbee5b62-bdaa-4716-ac1b-ec98dc845f68,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-08-06T20:29:00Z,2024-08-06T20:29:00Z,2024-10-02,YELL_003-M-39-20240806,A00000382043,YELL_003-M-39-20240806-PH,NEON.DOC.014048vP,M,6.19,5.55,10,10,1,10,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
f622fb98-3ffe-4bb4-a285-79f11b7c8be9,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-08-06T20:47:00Z,2024-08-06T20:47:00Z,2024-10-02,YELL_052-M-41-20240806,A00000382036,YELL_052-M-41-20240806-PH,NEON.DOC.014048vP,M,5.8,5.23,10.2,10,1,10.2,20,2,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
7a10aa77-866f-42b2-a5e5-e5e8cd8eed88,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-08-06T21:21:00Z,2024-08-06T21:21:00Z,2024-10-02,YELL_052-M-39-20240806,A00000117615,YELL_052-M-39-20240806-PH,NEON.DOC.014048vP,M,6.35,5.8,10.3,10,1,10.3,20,1.9,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
b29da0f0-e6a8-4e40-8a49-c8648c6daceb,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-10-07T16:29:00Z,2024-10-07T16:29:00Z,2024-10-17,YELL_051-M-21-20241007,A00000382398,YELL_051-M-21-20241007-PH,NEON.DOC.014048vP,M,6.62,5.92,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
a301d3ea-ca98-41b6-a84f-d4902338202c,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-10-07T16:46:00Z,2024-10-07T16:46:00Z,2024-10-17,YELL_048-M-21-20241007,A00000382118,YELL_048-M-21-20241007-PH,NEON.DOC.014048vP,M,5.81,5.34,10,20,2,10,40,4,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
730f1d3e-3870-4f2c-aad2-00ca6ebf016d,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-10-07T16:51:00Z,2024-10-07T16:51:00Z,2024-10-17,YELL_051-M-23-20241007,A00000382397,YELL_051-M-23-20241007-PH,NEON.DOC.014048vP,M,6.93,6.08,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
123ca50c-8f91-491d-82ee-727f9dd12469,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-10-07T17:13:00Z,2024-10-07T17:13:00Z,2024-10-17,YELL_051-M-41-20241007,A00000382413,YELL_051-M-41-20241007-PH,NEON.DOC.014048vP,M,6.14,5.29,10.4,10,1,10.4,20,1.9,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
461ad204-da1c-4aaa-861b-de9b3efb3e79,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-10-07T17:14:00Z,2024-10-07T17:14:00Z,2024-10-17,YELL_048-M-23-20241007,A00000382119,YELL_048-M-23-20241007-PH,NEON.DOC.014048vP,M,6.52,6.01,10,10,1,10,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
a27299ab-ba95-4765-a5dc-a120fbceb93b,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-10-07T17:34:00Z,2024-10-07T17:34:00Z,2024-10-17,YELL_048-M-41-20241007,A00000382120,YELL_048-M-41-20241007-PH,NEON.DOC.014048vP,M,5.88,5.09,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
6851b1f6-7d43-41fa-a738-682a83760371,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-10-07T18:39:00Z,2024-10-07T18:39:00Z,2024-10-17,YELL_046-M-23-20241007,A00000382121,YELL_046-M-23-20241007-PH,NEON.DOC.014048vP,M,6.56,5.94,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
e91f3064-75cc-40b0-99d0-e85dc5693ea3,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-10-07T18:46:00Z,2024-10-07T18:46:00Z,2024-10-17,YELL_002-M-21-20241007,A00000382399,YELL_002-M-21-20241007-PH,NEON.DOC.014048vP,M,6.33,5.51,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
7dfb67f6-28a2-4c7c-a17f-5f5ac35a8c44,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-10-07T19:03:00Z,2024-10-07T19:03:00Z,2024-10-17,YELL_046-M-21-20241007,A00000117634,YELL_046-M-21-20241007-PH,NEON.DOC.014048vP,M,6.21,5.59,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
c87f4a3a-e1c2-4678-ace8-efcb58e08ff9,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-10-07T19:07:00Z,2024-10-07T19:07:00Z,2024-10-17,YELL_002-M-39-20241007,A00000382401,YELL_002-M-39-20241007-PH,NEON.DOC.014048vP,M,6.59,5.66,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
6a7ce1d4-4fab-4f77-aedb-978d693f1b81,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-10-07T19:24:00Z,2024-10-07T19:24:00Z,2024-10-17,YELL_046-M-39-20241007,A00000382122,YELL_046-M-39-20241007-PH,NEON.DOC.014048vP,M,6.57,6,10,10,1,10,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
