uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd59eb98-4a28-48eb-b4ff-3936e18c92e3,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-05-13T19:31:00Z,2019-05-13T19:31:00Z,DELA_001-M-33-12.5-20190513,A00000082215,DELA_001-M-33-12.5-20190513-KCL,B00000055598,ok,2019-07-23,0.056,1,OK,NA,2019-07-23,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
768a75ff-aed0-4bd7-8d10-7742aa61d907,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-05-13T19:32:00Z,2019-05-13T19:32:00Z,DELA_040-M-26-3-20190513,A00000082239,DELA_040-M-26-3-20190513-KCL,B00000055602,ok,2019-07-23,0.243,1,OK,NA,2019-07-23,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
90e7de81-f5c3-42eb-9e0f-bdc7fb9ad300,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-05-13T20:10:00Z,2019-05-13T20:10:00Z,DELA_040-M-34.5-29-20190513,A00000082238,DELA_040-M-34.5-29-20190513-KCL,B00000055603,ok,2019-07-23,0.15,1,OK,NA,2019-07-23,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
34e76acb-ed76-4634-a30e-341e31a91e3b,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-05-13T20:20:00Z,2019-05-13T20:20:00Z,DELA_001-M-11-30-20190513,A00000082213,DELA_001-M-11-30-20190513-KCL,B00000055599,ok,2019-07-23,0.054,1,OK,NA,2019-07-23,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0bae1a23-5cac-4709-8713-c38760f641f0,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-05-13T20:49:00Z,2019-05-13T20:49:00Z,DELA_001-M-28.5-39.5-20190513,A00000047604,DELA_001-M-28.5-39.5-20190513-KCL,B00000055600,ok,2019-07-23,0.038,1,OK,NA,2019-07-23,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6461e82c-dfac-4f3a-a0d6-e869740ad935,DELA,D08,DELA,NA,2019-05-14T17:00:00Z,2019-05-14T17:00:00Z,NA,NA,DELA-20190514-BREF1-C,B00000055615,ok,2019-07-23,0.002,1,below method detection limit,NA,2019-07-23,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3b7743f5-64d9-4851-affb-b4643643e588,DELA,D08,DELA,NA,2019-05-14T17:00:00Z,2019-05-14T17:00:00Z,NA,NA,DELA-20190514-BREF1-A,B00000055613,ok,2019-07-23,0.002,1,below method detection limit,NA,2019-07-23,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ba53fb0c-a8d2-4e9c-b9e9-f183ca0e033d,DELA,D08,DELA,NA,2019-05-14T17:00:00Z,2019-05-14T17:00:00Z,NA,NA,DELA-20190514-BREF1-B,B00000055614,ok,2019-07-23,0.004,1,below method detection limit,NA,2019-07-23,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
69a0fc8e-68c7-42bb-a527-a00c529fed86,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:17:00Z,2019-05-15T15:17:00Z,DELA_004-M-19-35.5-20190515,A00000082236,DELA_004-M-19-35.5-20190515-KCL,B00000004878,ok,2019-07-23,0.237,1,OK,NA,2019-07-23,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
604fadf0-151a-43ca-9b60-66fc7c106822,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:25:00Z,2019-05-15T15:25:00Z,DELA_004-M-36-32.5-20190515,A00000082233,DELA_004-M-36-32.5-20190515-KCL,B00000004879,ok,2019-07-23,0.23,1,OK,NA,2019-07-23,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7e4b562d-3e17-42c0-bd8a-9edadb8591f2,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:32:00Z,2019-05-15T15:32:00Z,DELA_004-M-30.5-3-20190515,A00000082231,DELA_004-M-30.5-3-20190515-KCL,B00000004877,ok,2019-07-23,0.091,1,OK,NA,2019-07-23,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5017a314-396a-4c2f-9e31-1bff175a8d59,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T16:37:00Z,2019-05-15T16:37:00Z,DELA_003-M-14-3.5-20190515,A00000082209,DELA_003-M-14-3.5-20190515-KCL,B00000004874,ok,2019-07-23,0.135,1,OK,NA,2019-07-23,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2ede9eca-1073-4cd8-8f78-2b5387a0d5d0,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T16:59:00Z,2019-05-15T16:59:00Z,DELA_003-M-31-26.5-20190515,A00000082229,DELA_003-M-31-26.5-20190515-KCL,B00000004873,ok,2019-07-23,0.212,1,OK,NA,2019-07-23,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e71e773d-3c29-4b1e-bbc9-712464ab003b,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T17:26:00Z,2019-05-15T17:26:00Z,DELA_003-M-12-34.5-20190515,A00000082225,DELA_003-M-12-34.5-20190515-KCL,B00000004871,ok,2019-07-23,0.142,2,OK,NA,2019-07-23,0.129,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d513fe72-4be0-493a-9124-6795b9f850f3,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T17:26:00Z,2019-05-15T17:26:00Z,DELA_003-M-12-34.5-20190515,A00000082225,DELA_003-M-12-34.5-20190515-KCL,B00000004871,ok,2019-07-23,0.141,1,OK,NA,2019-07-23,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f56d968e-56a5-454d-8e91-d2baa800f569,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-05-15T18:35:00Z,2019-05-15T18:35:00Z,DELA_037-M-28.5-39.5-20190515,A00000048107,DELA_037-M-28.5-39.5-20190515-KCL,B00000004876,ok,2019-07-23,0.277,1,OK,NA,2019-07-23,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
a5a8c226-159a-49b2-a75f-ce643f7aee6d,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-05-15T19:09:00Z,2019-05-15T19:09:00Z,DELA_037-M-14-1.5-20190515,A00000082191,DELA_037-M-14-1.5-20190515-KCL,B00000004875,ok,2019-07-23,0.981,1,OK,NA,2019-07-23,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5da2d8f7-ee92-4ee9-85b4-cbc499f9ce4b,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-05-15T19:23:00Z,2019-05-15T19:23:00Z,DELA_037-M-30-11-20190515,A00000048528,DELA_037-M-30-11-20190515-KCL,B00000004872,ok,2019-07-23,0.361,1,OK,NA,2019-07-23,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3a88afd6-a01d-4cf6-859b-da716bbdefe1,DELA,D08,DELA,NA,2019-05-16T17:00:00Z,2019-05-16T17:00:00Z,NA,NA,DELA-20190516-BREF1-B,B00000004892,ok,2019-07-23,0.004,1,below method detection limit,NA,2019-07-23,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5d521141-b282-4a6c-ac59-2b265278f7f5,DELA,D08,DELA,NA,2019-05-16T17:00:00Z,2019-05-16T17:00:00Z,NA,NA,DELA-20190516-BREF1-C,B00000004893,ok,2019-07-23,0.001,1,below method detection limit,NA,2019-07-23,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ef1c080e-29d2-4d5a-910f-8043676108b3,DELA,D08,DELA,NA,2019-05-16T17:00:00Z,2019-05-16T17:00:00Z,NA,NA,DELA-20190516-BREF1-A,B00000004894,ok,2019-07-23,0.004,1,below method detection limit,NA,2019-07-23,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d64db986-9ffb-47bb-8afe-639215e554b2,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T15:17:00Z,2019-06-03T12:59:00Z,DELA_005-M-33.5-6-20190603,A00000081882,DELA_005-M-33.5-6-20190603-KCL,B00000004922,ok,2019-07-23,0.028,1,OK,NA,2019-07-23,0.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
920ff8bd-ceb5-490f-a749-375421488ffb,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T15:39:00Z,2019-06-03T12:55:00Z,DELA_005-M-35-25.5-20190603,A00000081884,DELA_005-M-35-25.5-20190603-KCL,B00000004923,ok,2019-07-23,0.043,1,OK,NA,2019-07-23,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
