uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07e6de28-1dd5-4ddf-817f-02cefff02cb7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_002-39-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
3e1e4ae5-613b-4887-a6bb-5e60d1b1a9e2,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_006-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
c4c31035-5aa8-4252-b585-4ccaf3343f1a,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_001-23-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
7c6bd9b9-ed2a-4a6f-b6c0-58df4fe94feb,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_002-23-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
ffd17534-c0e4-4fac-9db2-b15cf1179938,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_006-41-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
1dd2b1e0-9e4a-4402-8084-88c4ff217c1e,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,NA,NA,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_037-39-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
4bdf4a98-91b2-46bc-8744-33114a4c29be,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_043-41-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
22849a03-1f0a-4f70-9dfc-d92927f22fc6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_001-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
07db2de8-8bd4-4d51-a410-1d9ad352ea2e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_010-39-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
787b82a0-f204-4966-995e-92c61e4c4fbf,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_001-41-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
4b870479-cbf9-4155-9b92-4c55c53c30a7,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,NA,NA,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_038-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
b05b2aab-d5c2-4258-8a98-9807713a7707,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_008-41-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
9448156b-1a21-4ab2-a794-ffca9505ae3e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_010-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
8a842485-7055-4cda-b07a-a5d64994822b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,NA,NA,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_044-41-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
898bcc0f-2df5-42b8-9c44-b5190b85825d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,NA,NA,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_044-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
2e754bf1-03fd-49fc-906a-056a41f83595,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_003-23-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
d8927d7b-81b2-4134-baf9-d2c37b831617,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_003-41-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
ff58b55b-bcd9-42a2-b340-6a42f577efd3,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_002-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
14c5d39b-6b68-4f82-80dc-d98156c9f8ac,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,NA,NA,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_044-23-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
c6f9c8ce-c3cd-4e59-a79c-d7355f5241fd,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2020-05-11T13:00:00Z,2020-05-11T13:00:00Z,winterSpringTransition,unknown - logistical,UNDE.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,UNDE_008-21-20200511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193622Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
12b4deec-e6f2-4e05-ada3-9c2bde434760,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,22,2,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2020-09-29T13:35:00Z,2020-09-29T13:35:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-22-2-20200929,A00000204307,N,O,OK,11.8,4,0,7.7,entire,brownie cutter,1,UNDE_044-O-22-2-20200929-GEN,B00000062581,OK,NA,UNDE_044-O-22-2-20200929-GA1,C00000071161,NA,UNDE_044-O-22-2-20200929-GA2,C00000071132,NA,UNDE_044-O-22-2-20200929-GA3,C00000071137,NA,UNDE_044-O-22-2-20200929-GA4,C00000071139,NA,UNDE_044-O-22-2-20200929-GA5,C00000071138,NA,NA,NA,UNDE_044-O-22-2-20200929-BM,B00000062740,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
