uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
55cb1beb-7d80-4fbe-b65c-aea0a611a119,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:03:00Z,2019-06-03T15:18:00Z,NEON.DOC.014048vL,UNDE_038-M-31.5-28.5-20190603,A00000076369,UNDE_038-M-31.5-28.5-20190603-KCL,B00000022440,UNDE_038-M-31.5-28.5,tFinal,19.01,2019-06-04T15:51:00Z,UNDE-20190604-BRef1,9.66,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2fc9d737-8950-49d6-b39a-61154dfa9b8d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:59:00Z,2019-06-03T15:27:00Z,NEON.DOC.014048vL,UNDE_038-O-4.5-33-20190603,A00000076368,UNDE_038-O-4.5-33-20190603-KCL,B00000022431,UNDE_038-O-4.5-33,tFinal,18.98,2019-06-04T17:57:00Z,UNDE-20190604-BRef1,9.82,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5ea21989-4047-4206-9c8c-ba52788db37e,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:59:00Z,2019-06-03T15:31:00Z,NEON.DOC.014048vL,UNDE_038-M-4.5-33-20190603,A00000076367,UNDE_038-M-4.5-33-20190603-KCL,B00000022407,UNDE_038-M-4.5-33,tFinal,18.98,2019-06-04T15:08:00Z,UNDE-20190604-BRef1,10.06,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c3918d68-85a5-466b-a38d-c53b4cf6112c,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,NEON.DOC.014048vL,UNDE_038-O-0.5-19.5-20190603,A00000076299,UNDE_038-O-0.5-19.5-20190603-KCL,B00000022441,UNDE_038-O-0.5-19.5,tFinal,18.94,2019-06-04T18:04:00Z,UNDE-20190604-BRef1,9.63,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
80827816-661c-4194-9dd3-5818afa8d87f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T17:34:00Z,2019-07-17T17:34:00Z,NEON.DOC.014048vL,UNDE_038-O-7-20-20190717,A00000077020,UNDE_038-O-7-20-20190717-KCL,B00000060787,UNDE_038-O-7-20,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.18,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9f828382-d01a-4535-aca2-6f198be1876d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T18:26:00Z,2019-07-17T18:26:00Z,NEON.DOC.014048vL,UNDE_038-O-1-6-20190717,A00000077023,UNDE_038-O-1-6-20190717-KCL,B00000060788,UNDE_038-O-1-6,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.36,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1363d414-49c9-434f-bb39-553c7d063474,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T18:59:00Z,2019-07-17T18:59:00Z,NEON.DOC.014048vL,UNDE_038-O-39-5.5-20190717,A00000077018,UNDE_038-O-39-5.5-20190717-KCL,B00000060789,UNDE_038-O-39-5.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.09,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5d75a5d2-434a-4e52-8fa7-060edeb514e1,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T19:15:00Z,2019-07-17T19:15:00Z,NEON.DOC.014048vL,UNDE_038-M-39-5.5-20190717,A00000077019,UNDE_038-M-39-5.5-20190717-KCL,B00000060786,UNDE_038-M-39-5.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.3,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c5f99d2b-50f1-4081-8924-50da25e5e8eb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T15:04:00Z,2019-09-16T15:04:00Z,NEON.DOC.014048vL,UNDE_038-O-1-32-20190916,A00000078361,UNDE_038-O-1-32-20190916-KCL,B00000061519,UNDE_038-O-1-32,tInitial,0,2019-09-17T16:27:00Z,UNDE-20190917-BRef1,9.98,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0ab275a2-4968-40e3-987d-0b3036a442c5,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,NEON.DOC.014048vL,UNDE_038-M-38-9-20190916,A00000078359,UNDE_038-M-38-9-20190916-KCL,B00000061517,UNDE_038-M-38-9,tInitial,0,2019-09-17T16:26:00Z,UNDE-20190917-BRef1,9.97,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3c1aeb8f-0380-4c03-a262-62fd1b75b0fc,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,NEON.DOC.014048vL,UNDE_038-O-38-9-20190916,A00000078360,UNDE_038-O-38-9-20190916-KCL,B00000061518,UNDE_038-O-38-9,tInitial,0,2019-09-17T16:25:00Z,UNDE-20190917-BRef1,10.41,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
965fdf3f-0bad-40ef-879e-aa55a0bceb03,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T21:42:00Z,2019-09-16T21:42:00Z,NEON.DOC.014048vL,UNDE_038-O-2.5-7.5-20190916,A00000078426,UNDE_038-O-2.5-7.5-20190916-KCL,B00000061515,UNDE_038-O-2.5-7.5,tInitial,0,2019-09-17T16:28:00Z,UNDE-20190917-BRef1,9.98,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
99724fe8-2044-4a94-aec6-9804f873631d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T15:04:00Z,2019-10-07T17:49:00Z,NEON.DOC.014048vL,UNDE_038-O-1-32-20191007,A00000078722,UNDE_038-O-1-32-20191007-KCL,B00000061551,UNDE_038-O-1-32,tFinal,21.11,2019-10-08T16:15:00Z,UNDE-20191008-BRef1,9.91,102,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c874ab94-6442-45b9-80f8-f894e6c2038d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,NEON.DOC.014048vL,UNDE_038-M-38-9-20191007,A00000078721,UNDE_038-M-38-9-20191007-KCL,B00000061667,UNDE_038-M-38-9,tFinal,21.06,2019-10-08T16:14:00Z,UNDE-20191008-BRef1,10.08,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c0a21811-566b-4209-9c7a-9dd93602facd,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,NEON.DOC.014048vL,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-KCL,B00000061665,UNDE_038-O-38-9,tFinal,21.06,2019-10-08T16:12:00Z,UNDE-20191008-BRef1,10.05,101,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9032e5d7-36dd-4edd-8be7-682cbe831b11,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T21:42:00Z,2019-10-07T17:36:00Z,NEON.DOC.014048vL,UNDE_038-O-2.5-7.5-20191007,A00000078723,UNDE_038-O-2.5-7.5-20191007-KCL,B00000061548,UNDE_038-O-2.5-7.5,tFinal,20.83,2019-10-08T16:14:00Z,UNDE-20191008-BRef1,10.07,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
