uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88067433-5c8a-441a-88e4-6b92fa96dbbb,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T17:29:00Z,2019-05-15T17:29:00Z,NEON.DOC.014048vL,UNDE_043-M-16-0.5-20190515,A00000075894,UNDE_043-M-16-0.5-20190515-KCL,B00000022375,UNDE_043-M-16-0.5,tInitial,0,2019-05-16T16:08:00Z,UNDE-20190516-BRef1,9.93,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a33173b3-19b5-4500-912a-1c62be33628b,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:03:00Z,2019-05-15T18:03:00Z,NEON.DOC.014048vL,UNDE_043-M-8-22.5-20190515,A00000075896,UNDE_043-M-8-22.5-20190515-KCL,B00000022306,UNDE_043-M-8-22.5,tInitial,0,2019-05-16T15:58:00Z,UNDE-20190516-BRef1,10.05,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
216bc048-3f23-4e60-8755-134ed901bd2a,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:31:00Z,2019-05-15T18:31:00Z,NEON.DOC.014048vL,UNDE_043-M-38.5-38-20190515,A00000075898,UNDE_043-M-38.5-38-20190515-KCL,B00000022373,UNDE_043-M-38.5-38,tInitial,0,2019-05-16T16:03:00Z,UNDE-20190516-BRef1,9.99,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
07a1779b-3485-405c-96d6-3ec2867fd492,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T17:24:00Z,2019-08-05T16:41:00Z,NEON.DOC.014048vL,UNDE_043-M-18.5-3.5-20190805,A00000077861,UNDE_043-M-18.5-3.5-20190805-KCL,B00000060990,UNDE_043-M-18.5-3.5,tFinal,18.97,2019-08-06T17:24:00Z,UNDE-20190806-BRef1,9.95,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
93449d19-4979-4f94-a75e-d03f43e30d50,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:02:00Z,2019-08-05T16:26:00Z,NEON.DOC.014048vL,UNDE_043-M-21-33-20190805,A00000077860,UNDE_043-M-21-33-20190805-KCL,B00000060984,UNDE_043-M-21-33,tFinal,18.93,2019-08-06T17:21:00Z,UNDE-20190806-BRef1,10.06,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
603c4a28-2532-4a83-890b-fc38aa292e3e,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:21:00Z,2019-08-05T16:37:00Z,NEON.DOC.014048vL,UNDE_043-M-13.5-34-20190805,A00000076381,UNDE_043-M-13.5-34-20190805-KCL,B00000060985,UNDE_043-M-13.5-34,tFinal,18.93,2019-08-06T17:28:00Z,UNDE-20190806-BRef1,10.2,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5aab9de5-ba24-478c-8229-5aaa1bd259ff,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T17:29:00Z,2019-06-03T17:35:00Z,NEON.DOC.014048vL,UNDE_043-M-16-0.5-20190603,A00000076306,UNDE_043-M-16-0.5-20190603-KCL,B00000022439,UNDE_043-M-16-0.5,tFinal,19,2019-06-04T14:52:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d8fa9aee-7cbd-48c4-a8a9-e615922c8e19,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:03:00Z,2019-06-03T17:42:00Z,NEON.DOC.014048vL,UNDE_043-M-8-22.5-20190603,A00000076307,UNDE_043-M-8-22.5-20190603-KCL,B00000022430,UNDE_043-M-8-22.5,tFinal,18.99,2019-06-04T14:56:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0b7791e1-21cf-47a9-b8e9-35ff0d267e24,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:31:00Z,2019-06-03T17:49:00Z,NEON.DOC.014048vL,UNDE_043-M-38.5-38-20190603,A00000076308,UNDE_043-M-38.5-38-20190603-KCL,B00000022438,UNDE_043-M-38.5-38,tFinal,18.97,2019-06-04T14:36:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6081809b-41a2-461d-997f-2d72e380b761,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T17:24:00Z,2019-07-17T17:24:00Z,NEON.DOC.014048vL,UNDE_043-M-18.5-3.5-20190717,A00000077027,UNDE_043-M-18.5-3.5-20190717-KCL,B00000060790,UNDE_043-M-18.5-3.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.46,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8e5849e0-561e-49b0-baf1-3fb5204b0098,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:02:00Z,2019-07-17T18:02:00Z,NEON.DOC.014048vL,UNDE_043-M-21-33-20190717,A00000077026,UNDE_043-M-21-33-20190717-KCL,B00000060791,UNDE_043-M-21-33,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.26,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9cc549f7-db56-473c-8097-64f39b430109,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:21:00Z,2019-07-17T18:21:00Z,NEON.DOC.014048vL,UNDE_043-M-13.5-34-20190717,A00000077011,UNDE_043-M-13.5-34-20190717-KCL,B00000060792,UNDE_043-M-13.5-34,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.04,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
27454766-8cc4-4591-bbed-b8e0e256bfaa,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:13:00Z,2019-09-18T19:13:00Z,NEON.DOC.014048vL,UNDE_043-M-31-12-20190918,A00000078535,UNDE_043-M-31-12-20190918-KCL,B00000061573,UNDE_043-M-31-12,tInitial,0,2019-09-19T14:54:00Z,UNDE-20190919-BRef1,9.97,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2bd50d84-3b35-4fe2-a978-245dbff65bfb,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:32:00Z,2019-09-18T19:32:00Z,NEON.DOC.014048vL,UNDE_043-M-28-37.5-20190918,A00000078358,UNDE_043-M-28-37.5-20190918-KCL,B00000061581,UNDE_043-M-28-37.5,tInitial,0,2019-09-19T14:53:00Z,UNDE-20190919-BRef1,10.01,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e4e6602d-3473-4ab8-97a8-c797c56fc538,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:33:00Z,2019-09-18T19:33:00Z,NEON.DOC.014048vL,UNDE_043-M-8-31-20190918,A00000078536,UNDE_043-M-8-31-20190918-KCL,B00000061562,UNDE_043-M-8-31,tInitial,0,2019-09-19T14:48:00Z,UNDE-20190919-BRef1,9.97,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2664c7ed-2707-48ad-888f-da951589350c,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:13:00Z,2019-10-09T14:54:00Z,NEON.DOC.014048vL,UNDE_043-M-31-12-20191009,A00000078774,UNDE_043-M-31-12-20191009-KCL,B00000061677,UNDE_043-M-31-12,tFinal,20.82,2019-10-10T15:40:00Z,UNDE-20191010-BRef1,10.03,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4daa86b0-2c39-4e1a-bb53-ca8f3f27f579,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:32:00Z,2019-10-09T15:14:00Z,NEON.DOC.014048vL,UNDE_043-M-28-37.5-20191009,A00000078776,UNDE_043-M-28-37.5-20191009-KCL,B00000061696,UNDE_043-M-28-37.5,tFinal,20.82,2019-10-10T15:40:00Z,UNDE-20191010-BRef1,9.99,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
