uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4bd7f4f-f7e4-4be4-bcfa-e7dc52f771b7,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T19:42:00Z,2019-06-03T14:35:00Z,NEON.DOC.014048vL,UNDE_044-M-26.5-38.5-20190603,A00000076373,UNDE_044-M-26.5-38.5-20190603-KCL,B00000022408,UNDE_044-M-26.5-38.5,tFinal,18.79,2019-06-04T14:41:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b42da6ea-4256-4bab-8afa-17c772b4f94d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,NEON.DOC.014048vL,UNDE_044-M-8-25.5-20190603,A00000076374,UNDE_044-M-8-25.5-20190603-KCL,B00000022402,UNDE_044-M-8-25.5,tFinal,18.75,2019-06-04T14:21:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1753ff5d-3bde-4328-a2a3-0f2e2a5b186b,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T20:05:00Z,2019-07-17T20:05:00Z,NEON.DOC.014048vL,UNDE_044-M-31-9.5-20190717,A00000077032,UNDE_044-M-31-9.5-20190717-KCL,B00000060793,UNDE_044-M-31-9.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,9.93,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
aa76f5a3-7394-4f92-bab9-40e738edeb65,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,NEON.DOC.014048vL,UNDE_044-M-5.5-23-20190717,A00000077030,UNDE_044-M-5.5-23-20190717-KCL,B00000060794,UNDE_044-M-5.5-23,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.11,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ca0e87b5-1e3b-4bfd-aafd-c2be40614cf4,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,NEON.DOC.014048vL,UNDE_044-O-27.5-38.5-20190717,A00000077035,UNDE_044-O-27.5-38.5-20190717-KCL,B00000060796,UNDE_044-O-27.5-38.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.11,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2aa86354-70cf-46ea-a87b-8a8ab2eb788e,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,NEON.DOC.014048vL,UNDE_044-M-27.5-38.5-20190717,A00000077034,UNDE_044-M-27.5-38.5-20190717-KCL,B00000060795,UNDE_044-M-27.5-38.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.26,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e63fc020-416e-46b2-ae90-93a3356d52e8,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,NEON.DOC.014048vL,UNDE_044-M-25-0.5-20190916,A00000078537,UNDE_044-M-25-0.5-20190916-KCL,B00000061513,UNDE_044-M-25-0.5,tInitial,0,2019-09-17T18:00:00Z,UNDE-20190917-BRef1,9.86,100,2019-09-17T19:00:00Z,OK,Extraction start time later than others because original sample leaked on the shaker table so a new subsamle was taken and the extraction started over.,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
bfc297c2-e5dc-45fe-a9ec-c5359a9a0224,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,NEON.DOC.014048vL,UNDE_044-O-25-0.5-20190916,A00000075899,UNDE_044-O-25-0.5-20190916-KCL,B00000061514,UNDE_044-O-25-0.5,tInitial,0,2019-09-17T16:36:00Z,UNDE-20190917-BRef1,9.98,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0898da19-55d4-4ef4-b35c-3b6363d29cc1,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,NEON.DOC.014048vL,UNDE_044-M-36.5-35-20190916,A00000078538,UNDE_044-M-36.5-35-20190916-KCL,B00000061516,UNDE_044-M-36.5-35,tInitial,0,2019-09-17T16:33:00Z,UNDE-20190917-BRef1,9.96,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9b2b7027-100b-490d-90e9-cbdbbce0efd5,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,NEON.DOC.014048vL,UNDE_044-O-36.5-35-20190916,A00000075903,UNDE_044-O-36.5-35-20190916-KCL,B00000061499,UNDE_044-O-36.5-35,tInitial,0,2019-09-17T16:29:00Z,UNDE-20190917-BRef1,10.05,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
40bb884d-9c57-4484-b2d4-358a26390841,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,NEON.DOC.014048vL,UNDE_044-M-1.5-27-20190916,A00000078521,UNDE_044-M-1.5-27-20190916-KCL,B00000061512,UNDE_044-M-1.5-27,tInitial,0,2019-09-17T16:35:00Z,UNDE-20190917-BRef1,9.99,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
19adeba5-c78d-4f4e-bcc8-bbcdf0840c15,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,NEON.DOC.014048vL,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-KCL,B00000061670,UNDE_044-O-25-0.5,tFinal,21.02,2019-10-08T16:17:00Z,UNDE-20191008-BRef1,9.97,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9147cb6c-adc3-4592-9f09-6bf085c04160,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,NEON.DOC.014048vL,UNDE_044-M-25-0.5-20191007,A00000078726,UNDE_044-M-25-0.5-20191007-KCL,B00000061671,UNDE_044-M-25-0.5,tFinal,21.02,2019-10-08T16:17:00Z,UNDE-20191008-BRef1,10.15,101,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5a952e70-e9a9-4158-9915-8753ab958de6,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,NEON.DOC.014048vL,UNDE_044-O-36.5-35-20191007,A00000078729,UNDE_044-O-36.5-35-20191007-KCL,B00000061547,UNDE_044-O-36.5-35,tFinal,20.99,2019-10-08T16:20:00Z,UNDE-20191008-BRef1,9.92,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8463c578-bb83-4f6c-8639-987a1b259e12,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,NEON.DOC.014048vL,UNDE_044-M-36.5-35-20191007,A00000078727,UNDE_044-M-36.5-35-20191007-KCL,B00000061552,UNDE_044-M-36.5-35,tFinal,20.99,2019-10-08T16:20:00Z,UNDE-20191008-BRef1,9.98,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5f8b9ffd-0ede-419f-8aa7-d7c0176bf7a9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,NEON.DOC.014048vL,UNDE_044-M-1.5-27-20191007,A00000078725,UNDE_044-M-1.5-27-20191007-KCL,B00000061673,UNDE_044-M-1.5-27,tFinal,20.94,2019-10-08T16:15:00Z,UNDE-20191008-BRef1,10.07,102,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
