uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4e968d8-ff04-4800-ae31-26b9b28d83f3,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T18:43:00Z,2019-05-14T18:43:00Z,NEON.DOC.014048vL,UNDE_003-M-2.5-9-20190514,A00000075860,UNDE_003-M-2.5-9-20190514-KCL,B00000022334,UNDE_003-M-2.5-9,tInitial,0,2019-05-15T17:22:00Z,UNDE-20190515-BRef1,10.02,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4a58f75c-24ae-41eb-b85c-253f24677ca7,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T18:43:00Z,2019-05-14T18:43:00Z,NEON.DOC.014048vL,UNDE_003-O-2.5-9-20190514,A00000075859,UNDE_003-O-2.5-9-20190514-KCL,B00000022350,UNDE_003-O-2.5-9,tInitial,0,2019-05-15T16:04:00Z,UNDE-20190515-BRef1,10.05,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
23dfae45-73f5-408f-a8a3-b45f32c859fb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T19:34:00Z,2019-05-14T19:34:00Z,NEON.DOC.014048vL,UNDE_003-M-10.5-35.5-20190514,A00000075858,UNDE_003-M-10.5-35.5-20190514-KCL,B00000022348,UNDE_003-M-10.5-35.5,tInitial,0,2019-05-15T15:46:00Z,UNDE-20190515-BRef1,10.05,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1fa469bd-2a8a-4368-9dcf-471637262fa0,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T20:07:00Z,2019-05-14T20:07:00Z,NEON.DOC.014048vL,UNDE_003-O-30-39.5-20190514,A00000075861,UNDE_003-O-30-39.5-20190514-KCL,B00000022332,UNDE_003-O-30-39.5,tInitial,0,2019-05-15T17:11:00Z,UNDE-20190515-BRef1,9.98,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a3a573cf-cb1c-44c0-a9f7-89d44c2f82fb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T15:49:00Z,2019-08-05T15:56:00Z,NEON.DOC.014048vL,UNDE_003-O-19-7-20190805,A00000077123,UNDE_003-O-19-7-20190805-KCL,B00000060965,UNDE_003-O-19-7,tFinal,21,2019-08-06T18:02:00Z,UNDE-20190806-BRef1,10.01,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6e7cea70-5c54-4112-89e0-c8a73de9a8be,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T16:44:00Z,2019-08-05T15:39:00Z,NEON.DOC.014048vL,UNDE_003-M-13.5-34-20190805,A00000077121,UNDE_003-M-13.5-34-20190805-KCL,B00000060966,UNDE_003-M-13.5-34,tFinal,20.95,2019-08-06T18:07:00Z,UNDE-20190806-BRef1,10.09,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
406b0cc8-80fd-4023-b364-d893a99bfdb3,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,NEON.DOC.014048vL,UNDE_003-O-23-35.5-20190805,A00000077170,UNDE_003-O-23-35.5-20190805-KCL,B00000060964,UNDE_003-O-23-35.5,tFinal,20.94,2019-08-06T18:05:00Z,UNDE-20190806-BRef1,10.11,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
865c8d82-4c35-472d-8544-04f35e0efa92,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T18:43:00Z,2019-06-03T19:08:00Z,NEON.DOC.014048vL,UNDE_003-O-2.5-9-20190603,A00000076321,UNDE_003-O-2.5-9-20190603-KCL,B00000022435,UNDE_003-O-2.5-9,tFinal,20.02,2019-06-04T16:35:00Z,UNDE-20190604-BRef1,9.81,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
be32067a-c8ed-481d-a9dd-d95a74f8e3ba,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T18:43:00Z,2019-06-03T19:09:00Z,NEON.DOC.014048vL,UNDE_003-M-2.5-9-20190603,A00000076320,UNDE_003-M-2.5-9-20190603-KCL,B00000022426,UNDE_003-M-2.5-9,tFinal,20.02,2019-06-04T18:13:00Z,UNDE-20190604-BRef1,10.23,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e271d1b8-d2d6-4f1e-ad0e-56b5d3634cdc,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T19:34:00Z,2019-06-03T18:32:00Z,NEON.DOC.014048vL,UNDE_003-M-10.5-35.5-20190603,A00000076312,UNDE_003-M-10.5-35.5-20190603-KCL,B00000022422,UNDE_003-M-10.5-35.5,tFinal,19.96,2019-06-04T16:40:00Z,UNDE-20190604-BRef1,10.4,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
