uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f7b7b72-432c-42d2-8aed-78c2d0a8e94a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,NEON.DOC.014048vL,UNDE_037-O-1-14-20190515,A00000075884,UNDE_037-O-1-14-20190515-KCL,B00000022383,UNDE_037-O-1-14,tInitial,0,2019-05-16T16:22:00Z,UNDE-20190516-BRef1,10.09,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2c7926f1-0ca1-4d6f-b441-a295605de4f5,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,NEON.DOC.014048vL,UNDE_037-M-1-14-20190515,A00000075883,UNDE_037-M-1-14-20190515-KCL,B00000022378,UNDE_037-M-1-14,tInitial,0,2019-05-16T16:12:00Z,UNDE-20190516-BRef1,10.07,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c55331fa-13c7-42bd-9cdd-70a67f19b5b2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,NEON.DOC.014048vL,UNDE_037-O-8.5-24-20190515,A00000075881,UNDE_037-O-8.5-24-20190515-KCL,B00000022387,UNDE_037-O-8.5-24,tInitial,0,2019-05-16T16:30:00Z,UNDE-20190516-BRef1,9.9,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5a768140-e324-48cb-b248-a9dd234a0b81,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,NEON.DOC.014048vL,UNDE_037-M-8.5-24-20190515,A00000075882,UNDE_037-M-8.5-24-20190515-KCL,B00000022379,UNDE_037-M-8.5-24,tInitial,0,2019-05-16T16:15:00Z,UNDE-20190516-BRef1,10.01,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
87f77c77-d0e5-4a7e-8258-a3b2cddd1628,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,NEON.DOC.014048vL,UNDE_037-M-33-28.5-20190515,A00000075886,UNDE_037-M-33-28.5-20190515-KCL,B00000022381,UNDE_037-M-33-28.5,tInitial,0,2019-05-16T16:18:00Z,UNDE-20190516-BRef1,9.95,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2743744f-6512-4c25-b2c0-79fe96b4efac,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,NEON.DOC.014048vL,UNDE_037-O-33-28.5-20190515,A00000075885,UNDE_037-O-33-28.5-20190515-KCL,B00000022386,UNDE_037-O-33-28.5,tInitial,0,2019-05-16T16:26:00Z,UNDE-20190516-BRef1,10.05,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fb5f54f6-ce49-4b22-b96d-5206fb6e33ab,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,NEON.DOC.014048vL,UNDE_037-M-35.5-30.5-20190805,A00000077029,UNDE_037-M-35.5-30.5-20190805-KCL,B00000060989,UNDE_037-M-35.5-30.5,tFinal,19.1,2019-08-06T17:01:00Z,UNDE-20190806-BRef1,10.19,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
7950e8d2-4796-41f8-9060-1746c3ef0c7a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,NEON.DOC.014048vL,UNDE_037-O-27.5-0.5-20190805,A00000077028,UNDE_037-O-27.5-0.5-20190805-KCL,B00000060987,UNDE_037-O-27.5-0.5,tFinal,19.05,2019-08-06T17:05:00Z,UNDE-20190806-BRef1,10.29,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
81f249a3-a5cd-4f00-a7f4-fa86cc8f1257,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,NEON.DOC.014048vL,UNDE_037-O-1-26-20190805,A00000077012,UNDE_037-O-1-26-20190805-KCL,B00000060988,UNDE_037-O-1-26,tFinal,19.17,2019-08-06T16:53:00Z,UNDE-20190806-BRef1,10.15,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6d3f5b0a-cdd5-4d76-880f-8c6198b3f9ef,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,NEON.DOC.014048vL,UNDE_037-M-1-26-20190805,A00000077017,UNDE_037-M-1-26-20190805-KCL,B00000060986,UNDE_037-M-1-26,tFinal,19.16,2019-08-06T16:57:00Z,UNDE-20190806-BRef1,10.14,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
