uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab5e181d-b06e-4ebc-a1d0-65cd5b157532,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,NEON.DOC.014048vL,UNDE_002-O-34-7.5-20190515,A00000075783,UNDE_002-O-34-7.5-20190515-KCL,B00000022305,UNDE_002-O-34-7.5,tInitial,0,2019-05-16T15:54:00Z,UNDE-20190516-BRef1,10.07,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b2b31b7f-96af-4740-b40c-db3bc1954e90,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,NEON.DOC.014048vL,UNDE_002-O-5-0.5-20190515,A00000075855,UNDE_002-O-5-0.5-20190515-KCL,B00000022315,UNDE_002-O-5-0.5,tInitial,0,2019-05-16T15:50:00Z,UNDE-20190516-BRef1,10.06,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c099e2c7-f7a6-4f6d-82e7-49e049cc607e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,NEON.DOC.014048vL,UNDE_002-O-37-34.5-20190515,A00000075853,UNDE_002-O-37-34.5-20190515-KCL,B00000022326,UNDE_002-O-37-34.5,tInitial,0,2019-05-16T15:46:00Z,UNDE-20190516-BRef1,9.95,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3522d922-e7a0-4158-bab1-89c5b5ef8606,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T15:25:00Z,2019-08-05T14:10:00Z,NEON.DOC.014048vL,UNDE_002-O-33-17-20190805,A00000077109,UNDE_002-O-33-17-20190805-KCL,B00000060963,UNDE_002-O-33-17,tFinal,20.95,2019-08-06T18:13:00Z,UNDE-20190806-BRef1,9.67,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
247cd8ed-10ce-4b9b-8d29-e28153cb3fc4,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T16:10:00Z,2019-08-05T14:16:00Z,NEON.DOC.014048vL,UNDE_002-O-2.5-0.5-20190805,A00000077110,UNDE_002-O-2.5-0.5-20190805-KCL,B00000060961,UNDE_002-O-2.5-0.5,tFinal,20.92,2019-08-06T18:16:00Z,UNDE-20190806-BRef1,10.39,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b0f5a7f8-a8ce-4e08-aeb6-abf71459ed46,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T16:40:00Z,2019-08-05T14:21:00Z,NEON.DOC.014048vL,UNDE_002-O-2-26.5-20190805,A00000077120,UNDE_002-O-2-26.5-20190805-KCL,B00000060962,UNDE_002-O-2-26.5,tFinal,20.9,2019-08-06T18:09:00Z,UNDE-20190806-BRef1,9.84,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
49a14aef-7397-49c1-a870-0d54e122f301,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,NEON.DOC.014048vL,UNDE_002-O-34-7.5-20190603,A00000076396,UNDE_002-O-34-7.5-20190603-KCL,B00000022428,UNDE_002-O-34-7.5,tFinal,19.23,2019-06-04T18:20:00Z,UNDE-20190604-BRef1,9.58,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8a9a064e-e84d-4554-a658-2cff80112eee,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,NEON.DOC.014048vL,UNDE_002-O-5-0.5-20190603,A00000076394,UNDE_002-O-5-0.5-20190603-KCL,B00000022429,UNDE_002-O-5-0.5,tFinal,19.2,2019-06-04T18:24:00Z,UNDE-20190604-BRef1,10.39,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5ac06d1a-41f6-4c23-b879-9294d1c2c699,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,NEON.DOC.014048vL,UNDE_002-O-37-34.5-20190603,A00000076395,UNDE_002-O-37-34.5-20190603-KCL,B00000022427,UNDE_002-O-37-34.5,tFinal,19.18,2019-06-04T18:26:00Z,UNDE-20190604-BRef1,10.31,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
508ac649-a288-4b0e-9afd-9f432ea2adfc,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,NEON.DOC.014048vL,UNDE_002-O-33-17-20190715,A00000077102,UNDE_002-O-33-17-20190715-KCL,B00000060732,UNDE_002-O-33-17,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.18,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
