uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ccc722b-f82f-4a99-8eb2-4458b49752da,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,18.5,33,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-01-04T23:45:00Z,2021-01-04T23:45:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-18.5-33-20210104,A00000311152,N,O,OK,10,2.5,0,10.5,obstruction,brownie cutter,1,PUUM_014-O-18.5-33-20210104-GEN,B00000048920,OK,NA,PUUM_014-O-18.5-33-20210104-GA1,C00000052117,NA,PUUM_014-O-18.5-33-20210104-GA2,C00000052118,NA,PUUM_014-O-18.5-33-20210104-GA3,C00000052119,NA,PUUM_014-O-18.5-33-20210104-GA4,C00000052120,NA,PUUM_014-O-18.5-33-20210104-GA5,C00000052121,NA,NA,NA,PUUM_014-O-18.5-33-20210104-BM,B00000048962,OK,NA,0000-0003-3691-6662,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
0951b6e6-e68b-4788-88b1-6c923a081415,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,23_400,28.5,4,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vN,2021-01-05T00:04:00Z,2021-01-05T00:04:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_031-O-28.5-4-20210104,A00000311167,N,O,OK,10.9,2.5,0,9.1,entire,brownie cutter,1,PUUM_031-O-28.5-4-20210104-GEN,B00000048926,OK,NA,PUUM_031-O-28.5-4-20210104-GA1,C00000052051,NA,PUUM_031-O-28.5-4-20210104-GA2,C00000052050,NA,PUUM_031-O-28.5-4-20210104-GA3,C00000052055,NA,PUUM_031-O-28.5-4-20210104-GA4,C00000052047,NA,PUUM_031-O-28.5-4-20210104-GA5,C00000052057,NA,NA,NA,PUUM_031-O-28.5-4-20210104-BM,B00000048975,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
8de476ff-ad20-4a35-a081-db7883eb4aed,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,9.5,10,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-01-05T00:04:00Z,2021-01-05T00:04:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-9.5-10-20210104,A00000311168,N,O,OK,9.7,2.5,0,4,obstruction,brownie cutter,1,PUUM_014-O-9.5-10-20210104-GEN,B00000048922,OK,NA,PUUM_014-O-9.5-10-20210104-GA1,C00000052127,NA,PUUM_014-O-9.5-10-20210104-GA2,C00000052128,NA,PUUM_014-O-9.5-10-20210104-GA3,C00000052129,NA,PUUM_014-O-9.5-10-20210104-GA4,C00000052130,NA,PUUM_014-O-9.5-10-20210104-GA5,C00000052131,NA,NA,NA,PUUM_014-O-9.5-10-20210104-BM,B00000048961,OK,NA,0000-0003-3691-6662,pit-location-resampled,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
bf38219f-ec38-4de4-a6b2-a5ec6fd75129,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,30.5,3.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-01-05T00:14:00Z,2021-01-05T00:14:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-30.5-3.5-20210104,A00000311184,N,O,OK,9.8,2,0,15.5,obstruction,brownie cutter,1,PUUM_014-O-30.5-3.5-20210104-GEN,B00000048921,OK,NA,PUUM_014-O-30.5-3.5-20210104-GA1,C00000052122,NA,PUUM_014-O-30.5-3.5-20210104-GA2,C00000052123,NA,PUUM_014-O-30.5-3.5-20210104-GA3,C00000052124,NA,PUUM_014-O-30.5-3.5-20210104-GA4,C00000052125,NA,PUUM_014-O-30.5-3.5-20210104-GA5,C00000052126,NA,NA,NA,PUUM_014-O-30.5-3.5-20210104-BM,B00000048960,OK,NA,0000-0003-3691-6662,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
f4782551-6477-4a6e-b7eb-f88462fd0842,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,38,38,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-01-05T00:29:00Z,2021-01-05T00:29:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-38-38-20210104,A00000311149,N,O,OK,10.5,4,0,10.5,obstruction,brownie cutter,1,PUUM_040-O-38-38-20210104-GEN,B00000048930,OK,NA,PUUM_040-O-38-38-20210104-GA1,C00000052070,NA,PUUM_040-O-38-38-20210104-GA2,C00000052072,NA,PUUM_040-O-38-38-20210104-GA3,C00000052060,NA,PUUM_040-O-38-38-20210104-GA4,C00000052065,NA,PUUM_040-O-38-38-20210104-GA5,C00000052067,NA,NA,NA,PUUM_040-O-38-38-20210104-BM,B00000048966,OK,Root,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
c66c4282-269b-45ab-b8f7-269599313c81,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,39_400,12,37,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-01-05T00:48:00Z,2021-01-05T00:48:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-12-37-20210104,A00000311165,N,O,OK,10.8,2.1,0,12.1,obstruction,brownie cutter,1,PUUM_040-O-12-37-20210104-GEN,B00000048931,OK,NA,PUUM_040-O-12-37-20210104-GA1,C00000052071,NA,PUUM_040-O-12-37-20210104-GA2,C00000052074,NA,PUUM_040-O-12-37-20210104-GA3,C00000052061,NA,PUUM_040-O-12-37-20210104-GA4,C00000052063,NA,PUUM_040-O-12-37-20210104-GA5,C00000052068,NA,NA,NA,PUUM_040-O-12-37-20210104-BM,B00000048967,OK,Root,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
1dc35770-4b4e-4ab7-a777-9c799e275569,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,33,3,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-01-05T01:11:00Z,2021-01-05T01:11:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-33-3-20210104,A00000311181,N,O,OK,9.9,1.5,0,8.7,obstruction,brownie cutter,1,PUUM_040-O-33-3-20210104-GEN,B00000048929,OK,NA,PUUM_040-O-33-3-20210104-GA1,C00000052069,NA,PUUM_040-O-33-3-20210104-GA2,C00000052073,NA,PUUM_040-O-33-3-20210104-GA3,C00000052062,NA,PUUM_040-O-33-3-20210104-GA4,C00000052064,NA,PUUM_040-O-33-3-20210104-GA5,C00000052066,NA,NA,NA,PUUM_040-O-33-3-20210104-BM,B00000048968,OK,Rock,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
1295e003-697e-4793-9a4a-8fbaeb68f2df,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,35,24,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-01-05T01:52:00Z,2021-01-05T01:52:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-35-24-20210104,A00000311101,N,O,OK,10.7,3.8,0,8.2,entire,brownie cutter,1,PUUM_036-O-35-24-20210104-GEN,B00000048936,OK,NA,PUUM_036-O-35-24-20210104-GA1,C00000052173,NA,PUUM_036-O-35-24-20210104-GA2,C00000052170,NA,PUUM_036-O-35-24-20210104-GA3,C00000052167,NA,PUUM_036-O-35-24-20210104-GA4,C00000052164,NA,PUUM_036-O-35-24-20210104-GA5,C00000052161,NA,NA,NA,PUUM_036-O-35-24-20210104-BM,B00000048972,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
172c7ffa-80ef-4971-a74a-df69550e1628,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,23_400,22.5,0.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-01-05T02:12:00Z,2021-01-05T02:12:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-22.5-0.5-20210104,A00000311117,N,O,OK,10.9,3.5,0,12,obstruction,brownie cutter,1,PUUM_036-O-22.5-0.5-20210104-GEN,B00000048937,OK,NA,PUUM_036-O-22.5-0.5-20210104-GA1,C00000052172,NA,PUUM_036-O-22.5-0.5-20210104-GA2,C00000052171,NA,PUUM_036-O-22.5-0.5-20210104-GA3,C00000052166,NA,PUUM_036-O-22.5-0.5-20210104-GA4,C00000052165,NA,PUUM_036-O-22.5-0.5-20210104-GA5,C00000052162,NA,NA,NA,PUUM_036-O-22.5-0.5-20210104-BM,B00000048973,OK,Root,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
9c5dd28c-cf58-493a-8bda-223343c69e18,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,17,3.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-01-05T02:27:00Z,2021-01-05T02:27:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-17-3.5-20210104,A00000311133,N,O,OK,10.1,1,0,7.8,obstruction,brownie cutter,1,PUUM_036-O-17-3.5-20210104-GEN,B00000048935,OK,NA,PUUM_036-O-17-3.5-20210104-GA1,C00000052147,NA,PUUM_036-O-17-3.5-20210104-GA2,C00000052169,NA,PUUM_036-O-17-3.5-20210104-GA3,C00000052168,NA,PUUM_036-O-17-3.5-20210104-GA4,C00000052163,NA,PUUM_036-O-17-3.5-20210104-GA5,C00000052160,NA,NA,NA,PUUM_036-O-17-3.5-20210104-BM,B00000048974,OK,Root,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
a4a239f5-c075-4154-a1f8-6944fe1eaa2d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,37,9.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-01-06T18:49:00Z,2021-01-06T18:49:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-37-9.5-20210106,A00000311119,N,O,OK,14,4,0,6.8,obstruction,brownie cutter,1,PUUM_015-O-37-9.5-20210106-GEN,B00000048924,OK,NA,PUUM_015-O-37-9.5-20210106-GA1,C00000052137,NA,PUUM_015-O-37-9.5-20210106-GA2,C00000052138,NA,PUUM_015-O-37-9.5-20210106-GA3,C00000052139,NA,PUUM_015-O-37-9.5-20210106-GA4,C00000052140,NA,PUUM_015-O-37-9.5-20210106-GA5,C00000052141,NA,NA,NA,PUUM_015-O-37-9.5-20210106-BM,B00000048964,OK,Root obstruction,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
90283788-2017-4995-a2de-e601ec47c501,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,16.5,6.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-01-06T19:05:00Z,2021-01-06T19:05:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-16.5-6.5-20210106,A00000311135,N,O,OK,14.1,0.5,0,8,obstruction,brownie cutter,1,PUUM_015-O-16.5-6.5-20210106-GEN,B00000048923,OK,NA,PUUM_015-O-16.5-6.5-20210106-GA1,C00000052142,NA,PUUM_015-O-16.5-6.5-20210106-GA2,C00000052143,NA,PUUM_015-O-16.5-6.5-20210106-GA3,C00000052144,NA,PUUM_015-O-16.5-6.5-20210106-GA4,C00000052145,NA,PUUM_015-O-16.5-6.5-20210106-GA5,C00000052146,NA,NA,NA,PUUM_015-O-16.5-6.5-20210106-BM,B00000048965,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
