uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff564f5e-bfb7-4768-aa13-d249b855208c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-07-25T16:05:00Z,2018-07-25T16:05:00Z,2018-08-20,WOOD_024-M-0.5-17.5-20180725,A00000015538,WOOD_024-M-0.5-17.5-20180725-PH,NEON.DOC.014048vF,M,8.03,7.76,10,40,4,10,40,4,NA,snewell@battelleecology.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
de52e2d9-4485-4d16-8f95-2a7bc2359f13,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-07-25T16:33:00Z,2018-07-25T16:33:00Z,2018-08-20,WOOD_024-M-30.5-17-20180725,A00000015504,WOOD_024-M-30.5-17-20180725-PH,NEON.DOC.014048vF,M,8.04,7.67,10,40,4,10,40,4,NA,snewell@battelleecology.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
2449b238-a387-4cf8-93e5-5945598bc22c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-07-25T17:29:00Z,2018-07-25T17:29:00Z,2018-08-20,WOOD_024-M-39-24-20180725,A00000015521,WOOD_024-M-39-24-20180725-PH,NEON.DOC.014048vF,M,7.78,7.66,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
81a48b5e-6447-42bc-a4d1-9ef452d7bb55,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-09-27T14:53:00Z,2018-09-27T14:53:00Z,2018-10-25,WOOD_001-M-8.5-37-20180927,A00000017208,WOOD_001-M-8.5-37-20180927-PH,NEON.DOC.014048vK,M,6.8,6.52,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
5f53acde-5e7e-49fb-84b5-74a2ae70c585,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-09-27T15:05:00Z,2018-09-27T15:05:00Z,2018-10-25,WOOD_001-M-32-25.5-20180927,A00000017397,WOOD_001-M-32-25.5-20180927-PH,NEON.DOC.014048vK,M,7.97,7.67,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
bddba737-9a1a-4a60-90b5-53efffcf750f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-09-27T15:17:00Z,2018-09-27T15:17:00Z,2018-10-25,WOOD_001-M-35.5-11.5-20180927,A00000017203,WOOD_001-M-35.5-11.5-20180927-PH,NEON.DOC.014048vK,M,7,6.75,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
b16071b4-1357-4a84-b752-cec059c57511,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-09-27T15:47:00Z,2018-09-27T15:47:00Z,2018-10-25,WOOD_004-M-11.5-33.5-20180927,A00000017211,WOOD_004-M-11.5-33.5-20180927-PH,NEON.DOC.014048vK,M,7.22,7,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
64a72088-6383-4b2a-bf0a-7f3029d75746,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-09-27T16:05:00Z,2018-09-27T16:05:00Z,2018-10-25,WOOD_004-M-34.5-14-20180927,A00000017212,WOOD_004-M-34.5-14-20180927-PH,NEON.DOC.014048vK,M,6.79,6.55,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
dc8b40a1-647f-4d0d-b24c-241ba6a6664e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-09-27T16:24:00Z,2018-09-27T16:24:00Z,2018-10-25,WOOD_004-M-39-37.5-20180927,A00000017213,WOOD_004-M-39-37.5-20180927-PH,NEON.DOC.014048vK,M,7.26,6.99,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
fe398901-43ba-4c86-9ff8-a9dc80da6613,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-09-27T17:40:00Z,2018-09-27T17:40:00Z,2018-10-25,WOOD_042-M-6.5-15.5-20180927,A00000017209,WOOD_042-M-6.5-15.5-20180927-PH,NEON.DOC.014048vK,M,6.09,5.59,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
1bf28fad-85ac-45b0-9e7e-381859a418e5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-09-27T17:51:00Z,2018-09-27T17:51:00Z,2018-10-25,WOOD_042-M-30-22.5-20180927,A00000017224,WOOD_042-M-30-22.5-20180927-PH,NEON.DOC.014048vK,M,6.34,5.92,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
fc999a68-d68b-47b4-920f-b3ccfb977fc2,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-09-27T18:02:00Z,2018-09-27T18:02:00Z,2018-10-25,WOOD_042-M-32-2.5-20180927,A00000017210,WOOD_042-M-32-2.5-20180927-PH,NEON.DOC.014048vK,M,6.71,6.47,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
aeafd47c-e4dc-434d-8399-2f4674b880fb,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-09-27T18:37:00Z,2018-09-27T18:37:00Z,2018-10-25,WOOD_045-M-0-3-20180927,A00000017217,WOOD_045-M-0-3-20180927-PH,NEON.DOC.014048vK,M,8.21,7.99,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
43e87348-7f4b-4628-b698-c3447dc030ad,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-09-27T19:04:00Z,2018-09-27T19:04:00Z,2018-10-25,WOOD_045-M-23.5-4.5-20180927,A00000017234,WOOD_045-M-23.5-4.5-20180927-PH,NEON.DOC.014048vK,M,7.61,7.25,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
d08555dc-de96-4e2a-90ab-12f224ed1d0a,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-09-27T19:33:00Z,2018-09-27T19:33:00Z,2018-10-25,WOOD_045-M-32-28-20180927,A00000017235,WOOD_045-M-32-28-20180927-PH,NEON.DOC.014048vK,M,7.14,6.8,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
bac9fa05-cade-4532-9bc0-f2934181bacf,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-09-28T15:26:00Z,2018-09-28T15:26:00Z,2018-10-25,WOOD_024-M-3.5-17-20180928,A00000017220,WOOD_024-M-3.5-17-20180928-PH,NEON.DOC.014048vK,M,8.03,7.77,10,40,4,10,40,4,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
73f7bd23-3e7d-48d0-b8cb-8a007d5567d7,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-09-28T15:53:00Z,2018-09-28T15:53:00Z,2018-10-25,WOOD_024-M-31-24.5-20180928,A00000017218,WOOD_024-M-31-24.5-20180928-PH,NEON.DOC.014048vK,M,8.15,7.86,10,40,4,10,40,4,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
4ca51931-30b7-477c-b639-fc4552d7239a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-09-28T16:03:00Z,2018-09-28T16:03:00Z,2018-10-25,WOOD_024-M-34-6.5-20180928,A00000017219,WOOD_024-M-34-6.5-20180928-PH,NEON.DOC.014048vK,M,7.94,7.61,10,40,4,10,40,4,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
4433262a-e93a-4c27-8bc2-e9eac9b0ff79,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-10-01T20:26:00Z,2018-10-01T20:26:00Z,2018-10-25,WOOD_043-M-18-1.5-20181001,A00000017225,WOOD_043-M-18-1.5-20181001-PH,NEON.DOC.014048vK,M,6.59,6.4,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
d761ffd6-4b65-4506-8b1f-0b79be0cfb67,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-10-01T20:36:00Z,2018-10-01T20:36:00Z,2018-10-25,WOOD_043-M-22.5-31-20181001,A00000017223,WOOD_043-M-22.5-31-20181001-PH,NEON.DOC.014048vK,M,7.94,7.61,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
50ef7402-f7bc-4eaf-83c5-9f1b3440684a,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-10-01T21:08:00Z,2018-10-01T21:08:00Z,2018-10-25,WOOD_043-M-25-1.5-20181001,A00000017204,WOOD_043-M-25-1.5-20181001-PH,NEON.DOC.014048vK,M,7.25,6.97,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
9585329d-c1b4-4b60-a2b7-fb67fc4cb5a6,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-10-01T21:34:00Z,2018-10-01T21:34:00Z,2018-10-25,WOOD_044-M-6-20-20181001,A00000017236,WOOD_044-M-6-20-20181001-PH,NEON.DOC.014048vK,M,7.59,7.23,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
e26a8741-556c-4866-8b4a-204dfd419fec,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-10-01T21:43:00Z,2018-10-01T21:43:00Z,2018-10-25,WOOD_044-M-37-39.5-20181001,A00000017227,WOOD_044-M-37-39.5-20181001-PH,NEON.DOC.014048vK,M,7.25,7.12,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
7ebf6d34-6fb3-42d5-8ab6-78b16a4e5cdb,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-10-01T21:56:00Z,2018-10-01T21:56:00Z,2018-10-25,WOOD_044-M-34-1-20181001,A00000017226,WOOD_044-M-34-1-20181001-PH,NEON.DOC.014048vK,M,8.06,7.65,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
baafe60b-76df-4536-b171-995d6a22f576,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-10-02T19:39:00Z,2018-10-02T19:39:00Z,2018-10-25,WOOD_003-M-1.5-17-20181002,A00000017230,WOOD_003-M-1.5-17-20181002-PH,NEON.DOC.014048vK,M,7.75,7.33,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
13958344-503f-48cb-aa61-5b0a90372d77,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-10-02T19:54:00Z,2018-10-02T19:54:00Z,2018-10-25,WOOD_003-M-26-2.5-20181002,A00000017228,WOOD_003-M-26-2.5-20181002-PH,NEON.DOC.014048vK,M,7.39,7.1,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
12a20b0a-aeb4-40dc-b2e4-8c4c4de5dc93,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-10-02T20:17:00Z,2018-10-02T20:17:00Z,2018-10-25,WOOD_003-M-36-22.5-20181002,A00000017229,WOOD_003-M-36-22.5-20181002-PH,NEON.DOC.014048vK,M,7.92,7.59,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
a3423c71-89bf-4d0a-b8d2-773b07005758,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-10-02T21:11:00Z,2018-10-02T21:11:00Z,2018-10-25,WOOD_002-M-3.5-20.5-20181002,A00000017398,WOOD_002-M-3.5-20.5-20181002-PH,NEON.DOC.014048vK,M,7.81,7.39,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
77f71c81-c1bc-477f-ad4c-cb0d85e6c7f7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-10-02T21:21:00Z,2018-10-02T21:21:00Z,2018-10-25,WOOD_002-M-10-9.5-20181002,A00000017201,WOOD_002-M-10-9.5-20181002-PH,NEON.DOC.014048vK,M,7.69,7.33,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
87be573d-d4d3-48c4-be0b-8c02c6ce6554,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-10-02T21:32:00Z,2018-10-02T21:32:00Z,2018-10-25,WOOD_002-M-25-32-20181002,A00000017202,WOOD_002-M-25-32-20181002-PH,NEON.DOC.014048vK,M,7.07,6.77,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
98d92752-a375-48d4-ab01-7a155edc1597,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-10-02T22:17:00Z,2018-10-02T22:17:00Z,2018-10-25,WOOD_005-M-1.5-36.5-20181002,A00000017221,WOOD_005-M-1.5-36.5-20181002-PH,NEON.DOC.014048vK,M,7.77,7.44,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
6b5d39f4-ca2b-4825-97a2-ee8d75a35b29,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-10-02T22:39:00Z,2018-10-02T22:39:00Z,2018-10-25,WOOD_005-M-32.5-37-20181002,A00000015490,WOOD_005-M-32.5-37-20181002-PH,NEON.DOC.014048vK,M,7.63,7.26,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
4d540a7e-9ad0-4226-8df3-08ec4f56172a,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-10-02T22:51:00Z,2018-10-02T22:51:00Z,2018-10-25,WOOD_005-M-33.5-4.5-20181002,A00000017222,WOOD_005-M-33.5-4.5-20181002-PH,NEON.DOC.014048vK,M,7.99,7.65,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilpH
