uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
32ab70d4-0fcd-4572-9661-417df1c75556,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-11-06T16:27:00Z,2023-11-06T16:27:00Z,2023-11-20,CPER_002-M-23-20231106,A00000257311,CPER_002-M-23-20231106-PH,NEON.DOC.014048vO,M,7.24,6.82,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
969004fa-d0ba-47b7-8fde-f1374d228138,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-11-06T16:46:00Z,2023-11-06T16:46:00Z,2023-11-20,CPER_002-M-41-20231106,A00000257334,CPER_002-M-41-20231106-PH,NEON.DOC.014048vO,M,7.04,6.65,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
fc1a7c09-55db-46ba-9e5f-2894845b57f0,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-11-06T17:03:00Z,2023-11-06T17:03:00Z,2023-11-20,CPER_002-M-39-20231106,A00000257282,CPER_002-M-39-20231106-PH,NEON.DOC.014048vO,M,7.51,6.91,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
8752c56e-d6e1-46fc-82a6-c13a2dc4538f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-11-06T17:34:00Z,2023-11-06T17:34:00Z,2023-11-20,CPER_004-M-21-20231106,A00000257260,CPER_004-M-21-20231106-PH,NEON.DOC.014048vO,M,7.8,7.47,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
5db656b5-3c05-4b23-9aa1-71d6106b8756,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,2023-11-20,CPER_004-M-23-20231106,A00000257316,CPER_004-M-23-20231106-PH,NEON.DOC.014048vO,M,7.24,6.63,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
4c792509-6654-4be2-abb0-758810d437f2,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-11-06T18:09:00Z,2023-11-06T18:09:00Z,2023-11-20,CPER_004-M-39-20231106,A00000257317,CPER_004-M-39-20231106-PH,NEON.DOC.014048vO,M,8.07,7.53,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
17d1e648-7f72-4abb-80e6-40710d7ee24d,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-11-06T18:51:00Z,2023-11-06T18:51:00Z,2023-11-20,CPER_003-M-41-20231106,A00000257313,CPER_003-M-41-20231106-PH,NEON.DOC.014048vO,M,7.27,7.11,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
a6a0ce3d-853b-4605-9310-c6468381a43c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,2023-11-20,CPER_003-M-39-20231106,A00000257318,CPER_003-M-39-20231106-PH,NEON.DOC.014048vO,M,7.54,7.21,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
24ca7385-eba7-45f7-b319-5db486bda903,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-11-06T19:21:00Z,2023-11-06T19:21:00Z,2023-11-20,CPER_003-M-21-20231106,A00000257314,CPER_003-M-21-20231106-PH,NEON.DOC.014048vO,M,7.68,7.35,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
8531db3d-bd15-4cbf-a845-c10d4917fdd8,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-11-06T20:11:00Z,2023-11-06T20:11:00Z,2023-11-20,CPER_001-M-21-20231106,A00000257319,CPER_001-M-21-20231106-PH,NEON.DOC.014048vO,M,7.11,6.57,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
6b5b30e3-523a-4538-a7bb-2705316d2622,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-11-06T20:20:00Z,2023-11-06T20:20:00Z,2023-11-20,CPER_001-M-39-20231106,A00000257320,CPER_001-M-39-20231106-PH,NEON.DOC.014048vO,M,7.31,6.82,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
87ad3a06-1430-49ef-bbc3-fbbab7c3defc,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-11-06T20:30:00Z,2023-11-06T20:30:00Z,2023-11-20,CPER_001-M-23-20231106,A00000257315,CPER_001-M-23-20231106-PH,NEON.DOC.014048vO,M,7.57,6.32,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
dd431273-0efd-4480-a249-59dc39d8ea5b,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-11-06T21:21:00Z,2023-11-06T21:21:00Z,2023-11-20,CPER_005-M-21-20231106,A00000257321,CPER_005-M-21-20231106-PH,NEON.DOC.014048vO,M,6.8,6.32,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
e94f9141-3644-41a2-b1fa-84523eced620,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-11-06T21:31:00Z,2023-11-06T21:31:00Z,2023-11-20,CPER_005-M-23-20231106,A00000257322,CPER_005-M-23-20231106-PH,NEON.DOC.014048vO,M,7.21,6.38,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
14b1446e-72fc-4fdf-aa1d-1c01fc929a59,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-11-06T21:45:00Z,2023-11-06T21:45:00Z,2023-11-20,CPER_005-M-39-20231106,A00000257323,CPER_005-M-39-20231106-PH,NEON.DOC.014048vO,M,7.53,7.09,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
aa8a7960-1dcb-40c7-8c9b-aabd6b32ac71,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-11-08T16:58:00Z,2023-11-08T16:58:00Z,2023-11-20,CPER_047-M-21-20231108,A00000257330,CPER_047-M-21-20231108-PH,NEON.DOC.014048vO,M,7.11,6.61,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
c6f05c85-0fd4-4e09-a140-c391815a39f0,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-11-08T17:14:00Z,2023-11-08T17:14:00Z,2023-11-20,CPER_047-M-23-20231108,A00000257329,CPER_047-M-23-20231108-PH,NEON.DOC.014048vO,M,7.01,6.6,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
4f969481-3dcb-4071-a465-f7a331b50207,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-11-08T17:32:00Z,2023-11-08T17:32:00Z,2023-11-20,CPER_047-M-39-20231108,A00000257341,CPER_047-M-39-20231108-PH,NEON.DOC.014048vO,M,6.83,6.12,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
428ba643-83c7-49a3-a1a0-e3e2d3547889,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-11-08T17:47:00Z,2023-11-08T17:47:00Z,2023-11-20,CPER_045-M-21-20231108,A00000257328,CPER_045-M-21-20231108-PH,NEON.DOC.014048vO,M,6.96,6.07,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
7afe0ccf-3909-4ece-ab10-453f94392250,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-11-08T17:56:00Z,2023-11-08T17:56:00Z,2023-11-20,CPER_045-M-39-20231108,A00000257327,CPER_045-M-39-20231108-PH,NEON.DOC.014048vO,M,6.9,6.34,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
e23d37f7-e225-4609-b8ca-1d54830149c7,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-11-08T18:03:00Z,2023-11-08T18:03:00Z,2023-11-20,CPER_048-M-21-20231108,A00000257337,CPER_048-M-21-20231108-PH,NEON.DOC.014048vO,M,6.86,5.95,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
5f4f2b3f-9084-4d50-84fc-8634bc675895,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,2023-11-20,CPER_045-M-41-20231108,A00000257326,CPER_045-M-41-20231108-PH,NEON.DOC.014048vO,M,5.88,5.81,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
820be884-841a-4838-be54-12c35f7a0780,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-11-08T18:14:00Z,2023-11-08T18:14:00Z,2023-11-20,CPER_048-M-39-20231108,A00000257331,CPER_048-M-39-20231108-PH,NEON.DOC.014048vO,M,6.71,5.64,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
1f08f163-b2f5-4e5a-a06a-8e80a9b970a9,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-11-08T18:24:00Z,2023-11-08T18:24:00Z,2023-11-20,CPER_046-M-23-20231108,A00000257325,CPER_046-M-23-20231108-PH,NEON.DOC.014048vO,M,6.67,6.06,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
6aeb0f3f-d081-4e87-ba45-5b23b134ac75,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-11-08T18:30:00Z,2023-11-08T18:30:00Z,2023-11-20,CPER_048-M-41-20231108,A00000257332,CPER_048-M-41-20231108-PH,NEON.DOC.014048vO,M,6.21,5.36,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
03a37e03-a47b-4519-aa51-ce97f4f7eb35,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-11-08T18:44:00Z,2023-11-08T18:44:00Z,2023-11-20,CPER_046-M-41-20231108,A00000257324,CPER_046-M-41-20231108-PH,NEON.DOC.014048vO,M,6.87,6.36,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
2198cdbc-2aa1-4924-bef1-9893bf0b8057,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-11-08T18:53:00Z,2023-11-08T18:53:00Z,2023-11-20,CPER_046-M-39-20231108,A00000257362,CPER_046-M-39-20231108-PH,NEON.DOC.014048vO,M,6.87,5.84,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
225699c7-7ca4-461e-8cb8-5038b1b08397,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-11-08T19:30:00Z,2023-11-08T19:30:00Z,2023-11-20,CPER_006-M-21-20231108,A00000257288,CPER_006-M-21-20231108-PH,NEON.DOC.014048vO,M,6.9,5.85,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
d0eacce6-fd75-4c60-90e2-82e21e447813,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-11-08T19:41:00Z,2023-11-08T19:41:00Z,2023-11-20,CPER_006-M-39-20231108,A00000256805,CPER_006-M-39-20231108-PH,NEON.DOC.014048vO,M,6.72,5.62,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
154d8a9a-085b-4a1b-8c26-ec851153a027,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-11-08T19:58:00Z,2023-11-08T19:58:00Z,2023-11-20,CPER_006-M-23-20231108,A00000256784,CPER_006-M-23-20231108-PH,NEON.DOC.014048vO,M,6.71,6.27,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilpH
