uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
faf012a3-1531-427b-af03-e922c90f95ba,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,27,2.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T19:56:00Z,2023-04-24T19:56:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_007-M-23-20230424,A00000223094,N,M,OK,9.2,4.8,0,24.5,maximum,auger,1,MLBS_007-M-23-20230424-GEN,B00000089288,OK,dry ice,NA,D00000115924,NA,NA,D00000116166,NA,NA,D00000115991,NA,NA,D00000115986,NA,NA,D00000116142,NA,dry ice,2 mL vial,MLBS_007-M-23-20230424-BM,B00000060132,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
09acd739-6a1e-485c-8327-5f83d5f08527,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,37.5,31,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T20:25:00Z,2023-04-24T20:25:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_007-M-41-20230424,A00000223096,N,M,OK,10.1,7.3,0,17.4,maximum,auger,1,MLBS_007-M-41-20230424-GEN,B00000089287,OK,dry ice,NA,D00000115975,NA,NA,D00000116135,NA,NA,D00000116091,NA,NA,D00000116137,NA,NA,D00000116026,NA,dry ice,2 mL vial,MLBS_007-M-41-20230424-BM,B00000060133,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
03844a01-aa3e-46b8-9a26-4309cf17b968,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,14,8.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T20:53:00Z,2023-04-24T20:53:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_007-M-21-20230424,A00000223095,N,M,OK,10.3,5.3,0,22.5,maximum,auger,1,MLBS_007-M-21-20230424-GEN,B00000089286,OK,dry ice,NA,D00000116037,NA,NA,D00000115930,NA,NA,D00000116218,NA,NA,D00000115908,NA,NA,D00000116132,NA,dry ice,2 mL vial,MLBS_007-M-21-20230424-BM,B00000060134,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
81d77867-8827-419e-9a03-e0e416a2952f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,27,2.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T19:56:00Z,2023-05-15T18:41:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-23-20230515,A00000223794,N,M,OK,13.3,2.5,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
70fc1134-341f-4653-ac8c-d31bf48e5b05,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,37.5,31,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T20:25:00Z,2023-05-15T18:29:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-41-20230515,A00000223826,N,M,OK,13.3,3.7,0,17.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
80c78956-89bc-4efd-8fc5-81bd12a9cf5e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,14,8.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T20:53:00Z,2023-05-15T18:37:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-21-20230515,A00000223810,N,M,OK,13.9,3,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
81ae6d6f-11fd-464d-8e16-2c9d7b3092cb,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,24,4.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T20:50:00Z,2023-07-10T20:50:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_007-O-23-20230710,A00000223724,N,O,OK,16.7,2.3,0,5.3,entire,brownie cutter,2,MLBS_007-O-23-20230710-GEN,B00000089401,OK,dry ice,NA,D00000110737,NA,NA,D00000110719,NA,NA,D00000110717,NA,NA,D00000110718,NA,NA,D00000110716,NA,dry ice,2 mL vial,MLBS_007-O-23-20230710-BM,B00000086999,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
8e2c60c5-b8a1-4bcd-8c9c-43f5f8b10bde,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,24,4.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T20:50:00Z,2023-07-10T20:50:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_007-M-23-20230710,A00000223758,N,M,OK,16.7,2.3,5.3,19.4,maximum,auger,2,MLBS_007-M-23-20230710-GEN,B00000089402,OK,dry ice,NA,D00000110743,NA,NA,D00000110750,NA,NA,D00000110734,NA,NA,D00000110735,NA,NA,D00000110733,NA,dry ice,2 mL vial,MLBS_007-M-23-20230710-BM,B00000087013,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
35ec5028-be4d-4ca4-a871-91525978a5c0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,24,4.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T20:50:00Z,2023-07-31T18:13:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-23-20230731,NA,N,M,other,17.1,3.3,4.3,10.4,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction - large rock inside PVC,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
ce704de0-b746-4bc3-862e-32f4e4c10613,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,24,4.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T20:50:00Z,2023-07-31T18:13:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-O-23-20230731,A00000224204,N,O,OK,17.1,3.3,0,4.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
