uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
50bf48e2-952b-4986-94e6-4e153c0be2c8,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,17,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T15:45:00Z,2023-04-26T15:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_003-M-23-20230426,A00000223103,N,M,Thin O horizon present,6.7,5.3,0,20.5,maximum,auger,1,MLBS_003-M-23-20230426-GEN,B00000089298,OK,dry ice,NA,D00000116011,NA,NA,D00000115920,NA,NA,D00000115911,NA,NA,D00000116081,NA,NA,D00000116042,NA,dry ice,2 mL vial,MLBS_003-M-23-20230426-BM,B00000060159,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7434bd3b-d7c7-4605-a149-ce2873035cfd,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,8,13,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T16:18:00Z,2023-04-26T16:18:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_003-M-21-20230426,A00000223104,N,M,Thin O horizon present,6.7,8,0,23.3,maximum,auger,1,MLBS_003-M-21-20230426-GEN,B00000089299,OK,dry ice,NA,D00000115971,NA,NA,D00000115976,NA,NA,D00000115928,NA,NA,D00000116286,NA,NA,D00000115968,NA,dry ice,2 mL vial,MLBS_003-M-21-20230426-BM,B00000060161,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
0d256748-0a81-41bf-bc5a-d93d252a9a37,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,7.5,39,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T16:47:00Z,2023-04-26T16:47:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_003-M-39-20230426,A00000223105,N,M,OK,7,5,0,19.5,maximum,auger,1,MLBS_003-M-39-20230426-GEN,B00000089300,OK,dry ice,NA,D00000115907,NA,NA,D00000116134,NA,NA,D00000115982,NA,NA,D00000115901,NA,NA,D00000116012,NA,dry ice,2 mL vial,MLBS_003-M-39-20230426-BM,B00000060160,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
70c0ad9b-d12e-4221-bfe4-80dd6d79c1bc,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,17,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T15:45:00Z,2023-05-16T13:22:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_003-M-23-20230516,A00000223811,N,M,Thin O horizon present,11.4,3,0,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
bc22621f-95dd-47a8-b343-011ad9141ba3,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,8,13,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T16:18:00Z,2023-05-16T13:06:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_003-M-21-20230516,A00000223827,N,M,Thin O horizon present,11.7,4,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
16263ab6-187c-4d5f-a3f5-3c92edf915b2,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,7.5,39,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T16:47:00Z,2023-05-16T13:12:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_003-M-39-20230516,A00000223795,N,M,Thin O horizon present,12,2.2,0,18.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7be5338c-4d0d-46ea-be33-e1435e08d83e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,8,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-07-12T16:39:00Z,2023-08-01T13:46:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_003-M-39-20230801,A00000224188,N,M,OK,15.5,1.8,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7207065b-97e8-49c1-8c5a-e4e97e0aa7a8,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,10,4,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-07-12T17:04:00Z,2023-08-01T13:35:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_003-M-21-20230801,A00000224187,N,M,OK,15.5,3,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
b3af4c2c-0d90-4f6a-a31a-decd563717ee,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,39,6,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-07-12T17:38:00Z,2023-08-01T13:41:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_003-M-23-20230801,A00000224172,N,M,OK,16.3,2.8,0,19.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
9f7a2c33-f493-4f88-9d0f-5d1e4aaa8795,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,8,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-07-12T16:39:00Z,2023-07-12T16:39:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_003-M-39-20230712,A00000223655,N,M,Thin O horizon present,15,3.3,0,22.6,maximum,auger,2,MLBS_003-M-39-20230712-GEN,B00000089434,OK,dry ice,NA,D00000110684,NA,NA,D00000110675,NA,NA,D00000110687,NA,NA,D00000110686,NA,NA,D00000110677,NA,dry ice,2 mL vial,MLBS_003-M-39-20230712-BM,B00000086908,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
