uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
187aa19c-aacf-49db-87e5-d0160b04714a,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-03-20T14:57:00Z,2018-03-20T14:57:00Z,2018-04-05,SERC_047-M-1.5-5-20180320,NA,SERC_047-M-1.5-5-20180320-PH,NEON.DOC.014048vK,M,4.93,4.02,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
cc8a9f6a-8c31-4920-8180-a447ba577ba7,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-03-20T15:22:00Z,2018-03-20T15:22:00Z,2018-04-05,SERC_049-M-5-17.5-20180320,NA,SERC_049-M-5-17.5-20180320-PH,NEON.DOC.014048vK,M,4.5,3.7,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
e319fd72-de71-4f2c-a432-cb918153f383,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-03-20T15:39:00Z,2018-03-20T15:39:00Z,2018-04-05,SERC_049-M-0.5-28-20180320,NA,SERC_049-M-0.5-28-20180320-PH,NEON.DOC.014048vK,M,4.61,3.75,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
1e8fdfff-5af6-4b06-8bcc-d044a4de3575,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-03-20T15:54:00Z,2018-03-20T15:54:00Z,2018-04-05,SERC_049-M-23.5-33-20180320,NA,SERC_049-M-23.5-33-20180320-PH,NEON.DOC.014048vK,M,4.8,3.81,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
364a2ff4-5217-414b-b0d9-da794b44aa59,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-03-20T16:44:00Z,2018-03-20T16:44:00Z,2018-04-05,SERC_002-M-8.5-11-20180320,NA,SERC_002-M-8.5-11-20180320-PH,NEON.DOC.014048vK,M,5.12,4.3,10.1,20,2,10.1,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
7a382718-acb5-4ea9-8f86-fb76ce799812,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-03-20T17:00:00Z,2018-03-20T17:00:00Z,2018-04-05,SERC_002-M-24.5-4.5-20180320,NA,SERC_002-M-24.5-4.5-20180320-PH,NEON.DOC.014048vK,M,5.2,4.18,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
53def454-1431-4fc7-9f0c-9e2bccb00874,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-03-20T17:15:00Z,2018-03-20T17:15:00Z,2018-04-05,SERC_002-M-18.5-35-20180320,NA,SERC_002-M-18.5-35-20180320-PH,NEON.DOC.014048vK,M,5.2,4.43,10.1,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
ed989185-aac3-4f25-b855-c487a3618b31,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-07-11T15:47:00Z,2018-07-11T15:47:00Z,2018-07-31,SERC_044-M-35.5-4-20180711,NA,SERC_044-M-35.5-4-20180711-PH,NEON.DOC.014048vK,M,5.11,3.94,10,20,2,10.1,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
34acf801-fab3-48a0-9b6d-1dc8e25115b7,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-07-11T16:05:00Z,2018-07-11T16:05:00Z,2018-07-31,SERC_044-M-26.5-33.5-20180711,NA,SERC_044-M-26.5-33.5-20180711-PH,NEON.DOC.014048vK,M,5.56,4.43,10,20,2,9.9,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
c12fccfe-41e9-4500-8ea9-1cb38a160616,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-07-11T16:22:00Z,2018-07-11T16:22:00Z,2018-07-31,SERC_044-M-10-36.5-20180711,NA,SERC_044-M-10-36.5-20180711-PH,NEON.DOC.014048vK,M,5.44,4.3,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
52922ddc-36cf-4e25-9584-e88d65376a29,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-07-11T17:28:00Z,2018-07-11T17:28:00Z,2018-07-31,SERC_047-M-35.5-11-20180711,NA,SERC_047-M-35.5-11-20180711-PH,NEON.DOC.014048vK,M,5.27,3.96,10,20,2,10.1,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
b261193a-68c1-4d3f-9411-15ce8c0b4c84,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-07-11T17:43:00Z,2018-07-11T17:43:00Z,2018-07-31,SERC_047-M-1.5-11.5-20180711,NA,SERC_047-M-1.5-11.5-20180711-PH,NEON.DOC.014048vK,M,5,3.77,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
1b09aad7-1031-4b3a-8a8c-f97e913f835f,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-07-11T18:03:00Z,2018-07-11T18:03:00Z,2018-07-31,SERC_047-M-3-32-20180711,NA,SERC_047-M-3-32-20180711-PH,NEON.DOC.014048vK,M,4.79,3.45,10.1,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
996b4a36-7c9d-435b-831b-eecf5c2e1a89,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-07-11T18:28:00Z,2018-07-11T18:28:00Z,2018-07-31,SERC_049-M-32-15.5-20180711,NA,SERC_049-M-32-15.5-20180711-PH,NEON.DOC.014048vK,M,4.74,3.53,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
b0e1c732-68f8-406f-8424-655dc3ca0ee7,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-07-11T18:49:00Z,2018-07-11T18:49:00Z,2018-07-31,SERC_049-M-32.5-26.5-20180711,NA,SERC_049-M-32.5-26.5-20180711-PH,NEON.DOC.014048vK,M,4.72,3.63,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
6e66e5ce-40df-4e8d-8daf-7b758ceb692d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-07-11T19:05:00Z,2018-07-11T19:05:00Z,2018-07-31,SERC_049-M-5.5-29.5-20180711,NA,SERC_049-M-5.5-29.5-20180711-PH,NEON.DOC.014048vK,M,4.58,3.58,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
52a2cf70-95ad-46ab-8e0c-20e1f1e956d7,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-07-12T13:11:00Z,2018-07-12T13:11:00Z,2018-07-31,SERC_003-M-2.5-16-20180712,NA,SERC_003-M-2.5-16-20180712-PH,NEON.DOC.014048vK,M,5.39,4.61,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
86d8bf04-d279-4fd8-90b6-30affdd138c0,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-07-12T13:28:00Z,2018-07-12T13:28:00Z,2018-07-31,SERC_003-M-21-8.5-20180712,NA,SERC_003-M-21-8.5-20180712-PH,NEON.DOC.014048vK,M,5.57,4.62,10,20,2,9.9,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
19448c81-a648-4e73-a75c-ec96b4459530,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-07-12T13:48:00Z,2018-07-12T13:48:00Z,2018-07-31,SERC_003-M-35-36-20180712,NA,SERC_003-M-35-36-20180712-PH,NEON.DOC.014048vK,M,5.33,4.11,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
ab2fe269-2167-410a-a26c-c608647ac457,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-07-12T14:42:00Z,2018-07-12T14:42:00Z,2018-07-31,SERC_005-M-7.5-3-20180712,NA,SERC_005-M-7.5-3-20180712-PH,NEON.DOC.014048vK,M,5.18,3.91,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
a372f830-81f5-4a11-bf27-5f3ca0809337,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-07-12T14:58:00Z,2018-07-12T14:58:00Z,2018-07-31,SERC_005-M-34-17-20180712,NA,SERC_005-M-34-17-20180712-PH,NEON.DOC.014048vK,M,5.3,4.34,10,20,2,9.9,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
3f4a2762-0204-4633-882a-73f87cf854db,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-07-12T15:14:00Z,2018-07-12T15:14:00Z,2018-07-31,SERC_005-M-35-20.5-20180712,NA,SERC_005-M-35-20.5-20180712-PH,NEON.DOC.014048vK,M,5.18,4.01,10,20,2,10.1,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
ec2d670d-3a25-4bb3-808d-e2b83b528e73,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-07-12T16:41:00Z,2018-07-12T16:41:00Z,2018-07-31,SERC_002-M-14-6.5-20180712,NA,SERC_002-M-14-6.5-20180712-PH,NEON.DOC.014048vK,M,5.32,4.31,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
e7421914-a85e-4821-90b6-730147605264,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-07-12T16:57:00Z,2018-07-12T16:57:00Z,2018-07-31,SERC_002-M-7-38-20180712,NA,SERC_002-M-7-38-20180712-PH,NEON.DOC.014048vK,M,4.93,3.89,9.9,20,2,9.9,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
4c4284c1-d35c-4347-9a32-4b198c7cf65d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-07-12T17:17:00Z,2018-07-12T17:17:00Z,2018-07-31,SERC_002-M-34-9-20180712,NA,SERC_002-M-34-9-20180712-PH,NEON.DOC.014048vK,M,5.16,4.1,10.1,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
0fa5fb40-a057-4686-bcba-1f9dab23861f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-07-12T18:20:00Z,2018-07-12T18:20:00Z,2018-07-31,SERC_045-M-9-11.5-20180712,NA,SERC_045-M-9-11.5-20180712-PH,NEON.DOC.014048vK,M,5.17,3.91,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
9022df17-7b3d-4b15-b982-9fe1c41fa5dc,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-07-12T18:37:00Z,2018-07-12T18:37:00Z,2018-07-31,SERC_045-M-36-13-20180712,NA,SERC_045-M-36-13-20180712-PH,NEON.DOC.014048vK,M,4.83,3.64,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
9ac0f721-1e5d-4854-980d-2da4fecbd767,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,2018-07-31,SERC_045-M-39-37.5-20180712,NA,SERC_045-M-39-37.5-20180712-PH,NEON.DOC.014048vK,M,4.94,3.88,10,20,2,10.1,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
7d67e8ba-05d9-4077-a184-512b4c43b7cb,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-07-12T19:40:00Z,2018-07-12T19:40:00Z,2018-07-31,SERC_004-M-36-5-20180712,NA,SERC_004-M-36-5-20180712-PH,NEON.DOC.014048vK,M,5.51,4.12,9.9,20,2,9.9,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
97e553f7-957c-457b-bb8a-422dffe88d01,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-07-12T19:56:00Z,2018-07-12T19:56:00Z,2018-07-31,SERC_004-M-12-7-20180712,NA,SERC_004-M-12-7-20180712-PH,NEON.DOC.014048vK,M,5.1,3.86,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
97ad4ce9-2ae6-43ed-8a84-a7662c58331d,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-07-12T20:11:00Z,2018-07-12T20:11:00Z,2018-07-31,SERC_004-M-9-32.5-20180712,NA,SERC_004-M-9-32.5-20180712-PH,NEON.DOC.014048vK,M,5.42,4.53,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
389785fe-666e-4734-bddb-57bf5ab2b85e,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-07-13T12:08:00Z,2018-07-13T12:08:00Z,2018-07-31,SERC_007-M-4.5-2-20180713,NA,SERC_007-M-4.5-2-20180713-PH,NEON.DOC.014048vK,M,5.98,5.26,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
6cddda2f-2219-4856-a328-c64c0ce45aa8,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-07-13T12:20:00Z,2018-07-13T12:20:00Z,2018-07-31,SERC_007-M-21-3-20180713,NA,SERC_007-M-21-3-20180713-PH,NEON.DOC.014048vK,M,5.99,5.41,10.1,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
cfc093a7-bd43-4204-83ce-171193ac05d8,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-07-13T12:35:00Z,2018-07-13T12:35:00Z,2018-07-31,SERC_007-M-37-31.5-20180713,NA,SERC_007-M-37-31.5-20180713-PH,NEON.DOC.014048vK,M,6.54,5.88,10.1,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
33752843-32fc-4d09-a944-344297486255,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-07-13T13:13:00Z,2018-07-13T13:13:00Z,2018-07-31,SERC_001-M-33.5-33.5-20180713,NA,SERC_001-M-33.5-33.5-20180713-PH,NEON.DOC.014048vK,M,5.07,3.82,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
8f362855-f57b-4255-9791-405e517f8a0c,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-07-13T13:27:00Z,2018-07-13T13:27:00Z,2018-07-31,SERC_001-M-36.5-4.5-20180713,NA,SERC_001-M-36.5-4.5-20180713-PH,NEON.DOC.014048vK,M,4.75,3.75,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
