uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46a437e9-7236-4bb5-88b6-7224b46e9e07,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,8,11.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-07-12T13:48:00Z,2023-07-12T13:48:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20230712,A00000199349,N,M,OK,28.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220181,NA,NA,D00000220179,NA,NA,D00000220180,NA,NA,D00000220177,NA,NA,D00000220178,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
c75b58fe-5907-4a56-8845-8382c5e56771,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,28.5,3.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-07-12T13:50:00Z,2023-07-12T13:50:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20230712,A00000199333,N,M,OK,29.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220186,NA,NA,D00000220176,NA,NA,D00000220183,NA,NA,D00000220184,NA,NA,D00000220168,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
6aca02cb-5345-41b0-bb4d-4568e7a98072,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,31,31,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-07-12T14:14:00Z,2023-07-12T14:14:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20230712,A00000199350,N,M,OK,29.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220197,NA,NA,D00000220195,NA,NA,D00000220194,NA,NA,D00000220196,NA,NA,D00000220188,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
1b679977-77c2-4d20-bf93-fc8a97a3578c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,8,6.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-02-09T14:39:00Z,2023-02-09T14:39:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20230209,A00000196443,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016633,NA,NA,D00000016501,NA,NA,D00000016504,NA,NA,D00000016645,NA,NA,D00000016514,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to broken thermometer,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
9f7bca04-e8ea-41a8-9819-65dce2ad2a33,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,16,35.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-02-09T14:47:00Z,2023-02-09T14:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-39-20230209,A00000196442,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016635,NA,NA,D00000016647,NA,NA,D00000016648,NA,NA,D00000016649,NA,NA,D00000016532,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to broken thermometer,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
6dfbb537-1611-4ff3-af78-b1f53e398397,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,29,37.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-02-09T14:48:00Z,2023-02-09T14:48:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20230209,A00000196454,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016623,NA,NA,D00000016642,NA,NA,D00000016650,NA,NA,D00000016531,NA,NA,D00000016643,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to broken thermometer,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
03dae7d0-eebb-4593-bbd7-d03aeb980233,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,9.5,33.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-10-24T13:12:00Z,2023-10-24T13:12:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-39-20231024,A00000199817,N,M,OK,27.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068712,NA,NA,C00000068717,NA,NA,C00000068713,NA,NA,C00000068735,NA,NA,C00000068720,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8485-3403,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
f4f603c0-15fe-4a3e-a1c9-931175aedc88,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,3.5,0,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-10-24T13:15:00Z,2023-10-24T13:15:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20231024,A00000199818,N,M,OK,28.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068724,NA,NA,C00000068728,NA,NA,C00000068729,NA,NA,C00000068726,NA,NA,C00000068725,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8485-3403,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
e926f3fd-c70c-4b6f-8832-f40860bb6c9b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,39,11.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-10-24T13:17:00Z,2023-10-24T13:17:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20231024,A00000199819,N,M,OK,28.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068727,NA,NA,C00000068733,NA,NA,C00000068737,NA,NA,C00000068736,NA,NA,C00000068734,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8485-3403,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3fd12162-9b4e-4b8b-a5c0-5bb9589c08c4,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,24.5,32.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-12-13T13:44:00Z,2023-12-13T13:44:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20231213,A00000200042,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068770,NA,NA,C00000068757,NA,NA,C00000068761,NA,NA,C00000068762,NA,NA,C00000068758,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
