uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5cad0723-969a-4f59-abaf-cd97db6ad031,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,17.5,30,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2023-07-11T11:54:00Z,2023-07-11T11:54:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_015-M-39-20230711,A00000199267,N,M,OK,27.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220202,NA,NA,D00000220198,NA,NA,D00000220191,NA,NA,D00000220200,NA,NA,D00000220199,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
fa9ef5ea-0fe1-47a6-a0f7-ddd74fa0369b,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,31.5,0,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2023-07-11T12:06:00Z,2023-07-11T12:06:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_015-M-23-20230711,A00000199331,N,M,OK,28.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220193,NA,NA,D00000220190,NA,NA,D00000220192,NA,NA,D00000220189,NA,NA,D00000220187,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
13dedb2a-6845-464c-adae-30df2dc4f5f4,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,17.5,39.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-07-11T12:40:00Z,2023-07-11T12:40:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-39-20230711,A00000199314,N,M,OK,28.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220079,NA,NA,D00000220082,NA,NA,D00000220081,NA,NA,D00000220078,NA,NA,D00000220080,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
677c9993-a8ca-4dd6-b3f0-8f294f1a6ee0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,24,31.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-07-11T12:44:00Z,2023-07-11T12:44:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20230711,A00000199345,N,M,OK,28.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220056,NA,NA,D00000220053,NA,NA,D00000220052,NA,NA,D00000220054,NA,NA,D00000220055,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
81dd65d7-c062-40f6-b027-685b19d00a33,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,15.5,4,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-07-11T13:19:00Z,2023-07-11T13:19:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20230711,A00000199298,N,M,OK,28.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220061,NA,NA,D00000220060,NA,NA,D00000220059,NA,NA,D00000220058,NA,NA,D00000220057,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
0aef82cf-c707-40ee-88f8-e46909c2a25c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20230711,A00000199285,N,M,OK,29.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220123,NA,NA,D00000220127,NA,NA,D00000220132,NA,NA,D00000220122,NA,NA,D00000220130,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
7943114d-a862-4dde-88b4-8ee2f28e3c86,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,1,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-07-11T14:12:00Z,2023-07-11T14:12:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20230711,A00000199301,N,M,OK,32,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220113,NA,NA,D00000220114,NA,NA,D00000220110,NA,NA,D00000220109,NA,NA,D00000220111,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
4940eac8-3fb4-439f-94b3-2509140e1ac1,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,36.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-07-11T14:33:00Z,2023-07-11T14:33:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-41-20230711,A00000199317,N,M,OK,30,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220133,NA,NA,D00000220125,NA,NA,D00000220126,NA,NA,D00000220131,NA,NA,D00000220129,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,location-resampled,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3601e1cf-a4a5-408f-9515-03ab6c34f51b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,7,13.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-07-12T12:07:00Z,2023-07-12T12:07:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-21-20230712,A00000199318,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220143,NA,NA,D00000220139,NA,NA,D00000220151,NA,NA,D00000220150,NA,NA,D00000220140,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3aa7a5f5-796f-4e37-b756-a5585273fb5b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,34,7.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-07-12T12:11:00Z,2023-07-12T12:11:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20230712,A00000199269,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220136,NA,NA,D00000220119,NA,NA,D00000220135,NA,NA,D00000220138,NA,NA,D00000220137,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
48532e5c-f1f9-418b-8521-af9628ef323a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,0,39,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-07-12T12:23:00Z,2023-07-12T12:23:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20230712,A00000199348,N,M,OK,28,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220164,NA,NA,D00000220158,NA,NA,D00000220169,NA,NA,D00000220156,NA,NA,D00000220154,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
e8d81487-db89-4da5-8dc5-ebed758f285e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,8.5,12.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2023-07-12T12:49:00Z,2023-07-12T12:49:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_042-M-21-20230712,A00000199316,N,M,OK,28.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220166,NA,NA,D00000220157,NA,NA,D00000220167,NA,NA,D00000220153,NA,NA,D00000220155,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
bd15fe16-3726-4549-bb6b-328260b57aef,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,35,21,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2023-07-12T12:54:00Z,2023-07-12T12:54:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_042-M-41-20230712,A00000199315,N,M,OK,28.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220162,NA,NA,D00000220172,NA,NA,D00000220173,NA,NA,D00000220165,NA,NA,D00000220174,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
9381a9bf-d53a-41e4-90a8-26a221d3b3a3,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,19.5,34,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2023-07-12T13:00:00Z,2023-07-12T13:00:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_042-M-39-20230712,A00000199332,N,M,OK,28.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220161,NA,NA,D00000220170,NA,NA,D00000220171,NA,NA,D00000220160,NA,NA,D00000220163,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
46a437e9-7236-4bb5-88b6-7224b46e9e07,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,8,11.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-07-12T13:48:00Z,2023-07-12T13:48:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20230712,A00000199349,N,M,OK,28.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220181,NA,NA,D00000220179,NA,NA,D00000220180,NA,NA,D00000220177,NA,NA,D00000220178,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
c75b58fe-5907-4a56-8845-8382c5e56771,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,28.5,3.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-07-12T13:50:00Z,2023-07-12T13:50:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20230712,A00000199333,N,M,OK,29.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220186,NA,NA,D00000220176,NA,NA,D00000220183,NA,NA,D00000220184,NA,NA,D00000220168,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
6aca02cb-5345-41b0-bb4d-4568e7a98072,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,31,31,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-07-12T14:14:00Z,2023-07-12T14:14:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20230712,A00000199350,N,M,OK,29.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220197,NA,NA,D00000220195,NA,NA,D00000220194,NA,NA,D00000220196,NA,NA,D00000220188,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
40261e09-4f67-45fd-9128-d0c554543e42,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,5,29.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-07-12T14:35:00Z,2023-07-12T14:35:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-39-20230712,A00000199334,N,M,OK,30.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220124,NA,NA,D00000220108,NA,NA,D00000220120,NA,NA,D00000220128,NA,NA,D00000220121,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
aac08f46-cd55-4b11-b9bc-2dd2a7be70bb,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,30,33.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-07-12T14:44:00Z,2023-07-12T14:44:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-41-20230712,A00000199271,N,M,OK,31.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220152,NA,NA,D00000220144,NA,NA,D00000220134,NA,NA,D00000220141,NA,NA,D00000220145,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
9cd0737e-b68d-484f-83fc-f633b95385f0,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,38.5,18,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-07-12T14:52:00Z,2023-07-12T14:52:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-23-20230712,A00000199270,N,M,OK,32.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220149,NA,NA,D00000220142,NA,NA,D00000220148,NA,NA,D00000220147,NA,NA,D00000220146,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
